ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6465.854,2249.9395,15099.339,-263.5617,-31.89559,-478.99838,3586.8474,2055.6191,14677.138,-467.19794,-44.549915,-167.93687
6511.0454,2135.125,15281.81,-291.24448,-0.64772296,-450.45624,3509.7068,2114.4236,14692.95,-513.63837,-45.090706,-184.9415
6482.78,2199.3442,15090.58,-267.5694,-19.983147,-522.02026,3629.7964,1989.6869,14710.182,-533.8504,-118.549225,-207.14227
6582.8906,2175.2583,15120.406,-252.33998,-8.7158165,-517.332,3688.218,2075.8638,14724.803,-476.26797,-44.14332,-185.69759
6540.248,2320.5334,15030.687,-219.39388,21.830256,-455.8779,3699.9048,2019.425,14749.091,-401.36923,44.46634,-149.44968
6416.214,2140.8252,15152.25,-305.58923,-25.752254,-443.5744,3689.591,2105.0535,14611.657,-485.07452,-20.322077,-188.05823
6570.1704,2161.0286,15189.588,-197.78789,22.621973,-469.95117,3622.126,2057.794,14555.007,-544.0886,-33.53291,-200.25816
6561.067,2200.7322,15091.092,-220.7332,52.578365,-495.8472,3649.9368,2016.0868,14918.598,-520.9752,46.064194,-181.7668
6465.1646,2136.705,15139.015,-229.00854,2.8536654,-464.3493,3554.7163,2108.869,14691.753,-485.24002,-22.756958,-194.75262
6481.386,2174.1802,15062.276,-317.98126,-29.069506,-491.66037,3556.637,2066.0393,14701.399,-458.72687,-57.36248,-204.52155
6546.4946,2255.4458,15113.218,-275.10712,-10.844227,-471.64853,3707.4626,2125.1963,14516.243,-474.76315,2.9759583,-187.42894
6511.569,2130.0903,15093.287,-216.87804,125.703125,-467.22626,3632.2725,2013.9581,14619.228,-492.11307,106.31332,-156.55585
6459.6885,2052.42,15181.053,-214.43353,128.34933,-485.0111,3595.3684,2022.1124,14731.61,-428.87122,107.714096,-122.917885
6388.908,2273.3706,15158.424,-247.85191,10.954676,-495.62408,3398.3403,2144.0803,14751.03,-472.69022,-137.43901,-170.45859
6573.233,2149.2288,15247.492,-289.9746,-114.21687,-486.21127,3652.5645,1973.8591,14690.859,-479.91382,-186.41048,-222.41228
6716.2485,2167.534,15055.489,-263.2365,-36.865685,-452.59543,3923.9187,2061.0686,14780.528,-449.66214,47.482307,-169.70886
6466.911,2109.2266,15034.201,-234.91176,60.604103,-468.7516,3773.1765,2068.0444,14639.192,-460.13397,121.59985,-145.83675
6459.4014,2131.1162,15212.352,-236.97794,40.881466,-486.0964,3494.0444,2153.627,14764.551,-489.08047,13.413047,-199.29224
6470.955,2146.2896,15326.72,-276.8445,-80.1905,-536.0662,3529.7131,2070.9675,14872.696,-557.1137,-262.02048,-266.28738
6647.916,2223.5193,15238.386,-300.78278,-91.65424,-516.8905,3709.9197,2073.743,14640.916,-605.45374,-381.60602,-229.05002
