ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10093.3,8918.046,2177.6719,208.68613,-97.94112,-18.164747,-9760.934,6809.5713,6284.979,419.20444,-274.65176,-105.44793
-10336.606,9065.778,1815.7631,24.114262,-26.177616,44.06247,-9682.635,6877.967,6604.862,476.33267,-177.2245,-150.09483
-10254.615,8926.214,1841.6278,-286.3837,-21.804653,118.59995,-9928.216,6940.7524,6498.3447,474.0422,-319.68808,-155.8148
-10180.034,8802.81,2147.7678,-305.6183,-341.97974,100.36607,-9937.833,6809.7954,6223.2925,358.8904,-522.31604,-270.28134
-10001.165,8941.177,2160.8254,-71.28179,-406.01697,51.21295,-9812.444,6877.064,6244.4756,323.68875,-536.2884,-302.1141
-10185.67,8941.647,2102.6455,177.59079,-141.62932,-60.87919,-9789.607,6818.681,6218.376,348.65598,-381.44214,-259.10464
-10458.377,9071.918,1922.6213,92.55961,205.7143,-7.0630283,-9904.421,6831.2417,6505.2314,414.503,-142.10521,-222.0246
-10432.7,9019.43,1925.9604,-137.65501,-7.8028007,55.755005,-9972.212,6891.754,6471.3687,506.94235,-195.12404,-198.31528
-10249.557,9043.223,2061.0913,-198.02798,-325.31772,60.127476,-9973.5205,6940.721,6157.056,456.73837,-370.4269,-285.7567
-10024.259,8910.251,2193.9768,-124.118126,-551.1159,1.1590194,-9782.849,6941.8423,6237.0024,377.98538,-547.4072,-344.1
-10112.5625,8958.275,1998.2571,145.57446,-212.82272,-13.809257,-9593.687,6841.379,6373.0386,382.27863,-382.4723,-275.70526
-10137.521,8976.728,1838.1093,-0.3518821,124.59733,-57.473816,-9867.294,6851.004,6441.2246,396.76248,-185.50497,-250.7113
-10380.97,8973.547,1931.3632,-187.02661,-153.46667,-46.82817,-9981.898,6864.227,6425.646,410.95816,-354.5856,-275.0836
-10406.902,8963.855,2251.553,-87.39016,-516.2954,63.639305,-9944.559,6912.6562,6418.411,371.62625,-487.1238,-317.3445
-10384.556,8913.252,2074.4736,53.701847,-667.4588,66.07209,-9880.236,6832.7866,6325.8203,403.56992,-433.3877,-285.4632
-10284.658,9076.944,1813.6605,208.61147,119.76641,123.32196,-9780.371,6873.124,6318.6816,406.7049,-80.01528,-197.00766
-10406.366,9097.593,1754.4182,-101.04856,220.86649,100.92138,-9990.556,6758.605,6402.7275,419.48035,18.309277,-173.21504
-10369.456,8931.913,1897.6294,-273.46097,-181.7737,106.225395,-10007.1875,6840.7427,6361.828,402.65994,-331.88553,-191.19006
-10168.979,8838.505,2259.6187,-65.48112,-585.63403,126.07253,-9904.028,6924.35,6358.303,326.69168,-494.8124,-221.74704
-10025.043,8915.567,1917.4128,-8.026848,-587.83966,-2.9575217,-9805.263,6879.4785,6251.0586,378.5676,-491.0901,-263.66397
-10377.9375,8899.242,2061.3274,-8.467727,23.31065,-86.48038,-9935.707,6891.6978,6342.501,335.5439,-151.39574,-192.65536
-10539.168,8969.188,2073.0347,-8.4495325,63.699562,21.416708,-10212.687,6976.5728,6554.055,331.57568,-132.81816,-156.45276
-10852.393,9025.834,2159.3098,-58.47981,-382.5745,244.70276,-10133.624,6850.132,6461.1675,374.94754,-387.85257,-95.32172
-10423.71,8971.776,2087.8318,15.266495,-819.05096,376.14914,-10043.639,6953.0674,6394.0405,370.40427,-581.6055,-25.083591
-10254.093,8894.979,2081.5564,62.581676,-697.19055,331.73566,-9874.892,7039.97,6340.219,362.52548,-493.7093,19.666798
-10213.649,9092.379,1930.4894,11.094798,-221.4427,368.95963,-9858.385,6888.596,6335.5254,391.5514,-262.78513,62.811047
-10602.359,8924.723,1998.9615,-20.585094,-288.32156,279.54425,-10201.298,6862.523,6558.972,401.60138,-258.14325,167.67981
-10994.25,8918.98,2196.1226,-253.25253,-856.543,444.45346,-10204.816,6859.7393,6483.4434,429.10013,-513.28534,364.41232
-10871.901,8864.649,2275.7686,-24.375542,-1298.2306,627.914,-10314.291,6978.3286,6109.125,438.0339,-704.41797,587.84894
-10551.681,8907.21,2406.7427,537.4143,-1561.6744,704.27814,-10096.825,7033.7534,6134.193,326.2182,-871.3492,689.4885
-10526.731,9100.908,2081.869,618.8409,-1859.3881,723.33466,-9965.86,7143.266,6378.7104,158.17165,-989.1628,737.72473
-10635.014,9227.287,1796.9988,327.87946,-2081.8718,889.6382,-9976.397,7209.2285,6624.9697,177.00159,-969.249,841.1511
-10478.265,9096.672,2163.5676,-100.26901,-2258.0376,994.5608,-10132.776,7169.2266,6706.313,313.38074,-1046.6005,880.2835
-10400.311,9107.156,2723.332,254.5213,-2808.8923,876.5151,-10113.36,7321.9365,6380.6313,320.15366,-858.3474,1091.5974
-11000.978,9194.816,3163.5588,597.63776,-3446.1072,976.70856,-9899.929,7381.119,6322.7715,204.3145,-1025.0765,1215.9552
-11078.736,9458.71,3049.6084,2131.5715,-4458.3423,1520.084,-9795.555,7357.194,6227.0815,128.32861,-1408.6516,1224.8369
-10824.075,9314.0625,3149.485,2803.3708,-5646.6343,1970.8529,-9992.329,7662.314,6547.588,-132.13948,-2064.7717,1279.0096
-11583.751,8686.657,4807.5996,3711.813,-8829.764,1495.5413,-10303.291,7944.427,7036.2153,-237.806,-2292.1277,1472.3899
-10158.521,10342.781,2264.6418,3476.5417,-8360.33,1685.1995,-10165.293,7862.3022,7125.535,305.9622,-2890.1045,1906.4808
-10162.18,10232.068,3806.449,3372.349,-7927.371,1600.0455,-9716.8545,8154.647,6678.3784,478.78766,-3062.5093,2540.2131
-11155.589,11677.84,4058.0718,2851.3494,-9059.905,2382.9001,-10021.038,9008.325,6196.4014,468.09674,-3863.9556,3331.7346
-10882.714,12467.753,4910.4873,2382.588,-9402.118,2759.108,-10193.161,10198.775,6344.183,944.88245,-5362.138,4543.64
-10097.456,13235.521,4734.1016,2562.202,-12166.737,2512.0337,-9852.903,10908.125,5904.292,1275.582,-7114.2246,6421.345
-6417.2354,14981.276,2925.312,2132.4287,-13646.85,2775.6792,-5287.479,10901.428,5409.363,2570.9675,-9077.945,7580.743
-1452.7794,16895.025,-38.4892,-534.0503,-11861.126,2044.556,-2358.905,12989.105,3168.7703,1026.266,-10934.716,5206.4565
-239.4754,19201.414,-4747.788,-10902.273,-10934.581,228.13605,-3618.1296,12710.961,4130.1274,-2539.8892,-13939.818,1679.0795
7264.078,16711.924,-10228.756,-15476.365,-9264.492,-8636.645,-4606.9277,10795.739,4696.1484,-6783.259,-14056.516,-973.43134
4968.5825,1481.9204,-7854.6235,-16029.077,-3487.0566,-12707.986,-3590.9712,9386.959,4276.909,-11487.607,-13802.227,-2395.5312
