ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4303.416,2577.2222,15441.68,-168.09195,-100.45187,-187.78813,124.84691,375.51224,16677.773,19.68983,-189.71555,-231.65262
4275.7275,2557.479,15476.726,-112.8514,-90.51261,-216.99208,47.29259,489.55875,16562.926,25.397873,-142.33954,-233.83302
4254.691,2567.0806,15523.197,-161.99919,-117.578186,-203.1307,55.875893,327.8621,16733.098,-11.988857,-166.34679,-254.09976
4289.7637,2588.6382,15491.16,-205.90694,-131.15927,-219.26372,105.278336,422.34473,16742.314,-35.231094,-146.93867,-247.70146
4208.2134,2507.2822,15551.558,-170.6709,-126.227135,-219.21353,16.390911,325.03552,16747.984,-23.306017,-127.625626,-242.04651
4289.8315,2538.494,15485.641,-136.95615,-88.09448,-218.09053,75.75601,423.91086,16688.523,-9.065422,-120.38859,-250.32237
4267.5386,2529.2078,15396.947,-123.02914,-84.9646,-228.10388,37.736946,397.10107,16797.168,-29.755825,-113.47674,-260.98712
4330.7256,2524.3162,15483.254,-197.25412,-116.608665,-199.45923,48.146164,365.9731,16615.969,-37.105503,-186.28474,-229.00534
4282.395,2539.6245,15422.293,-200.49208,-125.10204,-192.57959,37.39169,367.3227,16686.5,-6.8374534,-173.80196,-251.49536
4260.285,2475.2517,15520.497,-127.5318,-119.141624,-200.61829,39.65705,304.8733,16670.664,-17.473383,-141.77711,-216.72981
4304.5938,2542.5747,15528.969,-165.71191,-140.87007,-220.57277,19.692383,336.97546,16746.729,-27.81922,-154.28806,-250.5916
4216.6265,2588.497,15425.927,-151.69368,-142.60887,-196.22746,75.79261,333.84656,16681.166,-24.135971,-136.99832,-235.90327
4355.284,2597.7654,15461.766,-106.33447,-133.66281,-215.29028,33.688328,335.99033,16781.812,2.9114192,-206.12244,-226.71497
4241.8843,2619.6152,15472.054,-89.96593,-98.50032,-200.42491,-4.82986,363.6114,16756.385,-18.182034,-215.17575,-218.43605
4284.2705,2534.0396,15423.05,-102.46264,-97.96879,-190.70016,80.83488,329.8079,16713.693,-50.772057,-222.05675,-212.1427
4361.923,2623.8003,15494.3125,-143.14946,-129.56091,-227.09712,127.20551,370.87814,16703.24,-40.69189,-109.1775,-241.48518
4291.3496,2540.217,15466.764,-191.80566,-150.97067,-192.21024,85.9363,368.0944,16656.416,-50.21894,-154.52095,-251.0575
4338.1494,2528.869,15506.509,-144.479,-123.77281,-184.53047,57.495472,367.1331,16801.467,-53.343945,-162.68887,-236.62666
4238.355,2525.1453,15587.424,-109.39411,-126.763084,-205.02359,26.289604,311.26825,16812.299,-41.16368,-163.89285,-230.41913
4288.6733,2546.9124,15395.397,-120.53244,-132.56732,-221.04028,50.640965,418.22528,16782.385,-14.347403,-167.70512,-247.02925
4268.519,2569.5493,15444.505,-147.46347,-185.48047,-191.89265,37.59978,368.07312,16832.549,2.8216686,-244.44559,-259.59702
4249.138,2574.3574,15537.87,-120.445076,-303.37067,-125.79091,44.030247,401.7453,16908.8,2.9804935,-315.75153,-301.2552
4105.2603,2667.1516,15829.321,-35.52966,-606.50653,-10.378064,-90.463844,365.89926,16950.223,67.22445,-659.82605,-283.61453
