ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13995.071,-2822.4832,-5721.2373,-676.26013,-374.4708,-53.321075,11357.528,-3659.133,-6473.264,228.12183,-130.93741,-300.02942
14412.501,-2900.9648,-5828.346,-505.97467,-266.97287,-30.635618,11361.052,-3730.63,-6447.8066,285.28793,-149.60388,-394.14163
14204.768,-2732.045,-6106.959,-79.70643,-27.608572,-149.33069,11394.38,-3723.098,-6450.7983,351.16812,-208.55797,-388.49213
14235.117,-2694.8857,-5800.7773,433.17557,-118.351944,-278.99445,11391.933,-3597.3672,-6338.224,354.40878,-277.05118,-386.2428
14477.74,-2650.5525,-5456.291,246.70364,-138.27168,-233.4948,11455.27,-3629.7515,-6478.184,353.9727,-318.0135,-335.22253
14429.185,-2508.0886,-5609.513,95.72254,-72.79799,-155.53165,11376.189,-3589.0393,-6653.4053,339.95032,-127.94056,-300.30777
14622.254,-2627.0706,-5830.414,-99.217255,209.38853,-78.03373,11457.841,-3591.0476,-6384.04,329.64972,-150.2061,-237.63016
14237.852,-2619.8845,-5877.414,-183.28474,-15.653392,55.728714,11404.48,-3635.6282,-6464.215,355.35025,-102.60507,-212.87958
14250.04,-2599.1287,-5712.716,-89.10722,-95.25759,69.9491,11454.042,-3641.8872,-6331.438,364.65976,-278.6068,-184.89062
14042.106,-2653.484,-5693.1006,103.31078,112.00287,-155.21149,11457.42,-3681.05,-6245.7896,372.00867,-60.221153,-179.42139
13939.941,-2634.333,-5424.179,58.24044,104.285255,-274.16928,11265.556,-3573.732,-6343.4224,326.77405,-32.113956,-251.05394
14208.966,-2596.8298,-5651.8735,-182.89124,73.49839,-225.09221,11312.365,-3607.6233,-6417.2427,317.74173,6.631986,-317.21298
14039.767,-2624.036,-5675.74,-94.5764,-75.96396,-373.86615,11443.543,-3606.349,-6345.7705,311.03864,-23.05763,-312.77982
14240.094,-2632.7908,-5471.118,-142.24345,22.065207,-485.882,11460.617,-3731.01,-6466.789,380.8975,44.716717,-284.45737
14367.152,-2584.8423,-5804.7573,-274.84668,146.65482,-420.46487,11411.923,-3658.3499,-6248.7085,327.57263,156.76846,-317.43634
14345.334,-2687.6726,-5749.1665,-247.0327,-245.17052,-211.20076,11350.311,-3631.4392,-6274.1333,285.80316,15.539762,-310.0204
