ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8548.64,-120.926605,13523.167,-205.33852,74.98111,-439.63812,6767.254,300.16812,13824.352,-334.59253,145.90623,-172.69519
8568.001,-62.698803,13574.596,-184.64456,91.000496,-437.3823,6599.132,312.17133,13719.892,-310.32578,169.66743,-161.7346
8661.124,-53.110165,13687.086,-214.53313,2.3322482,-429.02734,6512.0054,199.54955,13742.728,-424.6061,-45.6186,-168.86755
8612.361,-283.09534,13760.057,-234.97507,-90.523994,-429.8623,6605.0654,167.68088,13836.02,-482.29718,-178.15767,-192.95273
8756.125,-102.92457,13715.08,-299.35394,-128.15616,-446.8023,6740.91,133.35695,13779.3545,-511.42148,-229.71713,-196.88968
8521.72,-131.36258,13680.371,-323.81482,-141.72957,-430.97015,6613.5254,157.60199,13773.954,-535.8011,-191.62715,-249.84218
8630.424,-142.0551,13396.538,-374.48944,-159.81999,-440.78525,6714.295,230.41496,13814.258,-531.8487,-169.21997,-244.1565
8806.521,-91.1061,13511.927,-240.19307,-6.197205,-380.77667,6909.9624,216.32364,13674.647,-440.82297,47.81734,-152.73293
8643.963,-113.82827,13698.336,-166.88307,56.74651,-397.95065,6603.2344,252.12248,13816.311,-411.9744,131.71455,-121.13834
8450.047,-37.15153,13685.154,-214.98013,-87.92325,-400.10376,6511.6294,209.85559,13693.381,-394.79987,32.799118,-131.5086
8719.919,-73.90204,13648.247,-291.73795,-81.67512,-406.35666,6811.9355,168.15366,13828.504,-422.1649,-50.3168,-160.82408
8710.658,-137.79987,13519.846,-290.57755,-41.511627,-371.44788,6879.835,166.06992,13582.303,-401.85907,-29.852537,-152.93382
8630.209,-172.87515,13538.139,-249.13658,88.759285,-353.70435,6703.1895,179.23563,13718.437,-368.82065,89.63301,-138.6094
8566.974,-35.95925,13585.815,-256.3525,14.019032,-320.46436,6667.859,264.68848,13813.621,-338.8886,80.231895,-106.02969
8449.15,-116.63729,13651.87,-207.0053,-24.085293,-335.99368,6549.4595,191.65564,13674.767,-344.36322,66.95892,-110.650795
8630.709,-151.06078,13691.622,-264.1456,-69.49539,-406.04626,6613.6094,187.93642,13593.156,-423.50928,-60.16589,-175.97531
8533.189,-154.34795,13633.227,-266.37848,-55.195435,-404.45157,6683.1885,260.94327,13718.724,-455.34732,-104.66205,-204.95589
8593.683,-126.68862,13620.174,-293.91635,0.40704882,-418.65353,6657.501,231.58025,13852.113,-474.0079,-40.60487,-174.70493
8616.217,-219.33984,13595.466,-279.82233,-34.76787,-435.60535,6628.521,246.42061,13717.348,-453.19232,-59.22591,-152.50098
8622.37,-110.49658,13444.454,-243.67732,-16.482388,-439.3243,6671.0625,234.4609,13627.654,-462.60892,-105.76085,-191.57922
8757.467,-174.63147,13658.535,-143.02585,17.596605,-456.6353,6741.419,202.17784,13794.419,-443.09207,-137.108,-120.33975
8552.331,-238.13345,13727.452,-156.95013,31.017744,-424.64563,6719.3438,45.023453,13752.748,-449.36804,-60.630463,-76.7298
8667.905,-198.94884,13623.157,-194.69084,-4.012149,-417.582,6671.2373,185.9932,13708.98,-364.62338,110.47367,-144.2534
8632.693,-138.9894,13503.253,-231.48952,6.973191,-436.1448,6820.4585,340.98468,13756.282,-365.75955,79.29138,-165.17645
8593.2295,-101.69617,13621.678,-193.50131,-32.911335,-410.9298,6659.861,285.2426,13726.275,-384.9985,-8.421586,-153.3916
8646.311,-222.40941,13642.708,-300.12262,-101.26398,-373.48853,6565.6357,254.40253,13828.501,-418.37854,-180.05469,-154.901
8692.223,-169.98589,13499.713,-210.85493,-29.045351,-409.75607,6793.9795,197.18983,13638.342,-423.89423,-32.315277,-146.20192
8611.908,-192.22836,13565.46,-169.55557,-39.738068,-429.30313,6843.686,255.78271,13755.099,-373.9148,69.55343,-171.50716
8629.087,-106.3483,13601.077,-202.67241,-6.0515575,-440.78452,6627.284,240.83415,13858.559,-408.36383,61.06284,-193.92628
8662.441,-132.5833,13607.181,-186.19879,13.746631,-424.15982,6682.349,296.99097,13790.289,-409.77008,33.984505,-158.72636
8517.197,-126.37406,13732.137,-231.56328,-82.7416,-439.9153,6613.506,226.73402,13775.016,-461.4944,-140.64745,-159.93138
8588.189,-15.006302,13787.69,-225.79266,-141.58627,-415.9236,6576.613,316.2377,13813.299,-458.96866,-155.86246,-123.12242
8514.623,-85.286514,13926.711,-257.26685,-416.21298,-390.76434,6426.196,176.19641,14216.752,-558.03143,-153.52216,-68.278595
8302.791,-452.06427,14203.541,-97.87082,-822.9232,-125.20559,5801.1606,39.925865,14487.613,-622.8625,91.5375,41.920532
7874.781,-877.49335,14274.553,400.8006,-1927.2474,-185.91022,6184.7563,125.87423,14677.91,77.699875,-384.4434,-183.45502
9197.626,1546.4332,16021.518,-1042.1295,-3807.694,54.521923,7801.982,339.17017,15311.931,410.8658,617.4556,458.86053
9682.9795,319.7733,15924.806,-542.3631,-6368.5493,-80.30383,7237.1787,1002.9776,16114.765,286.23135,1406.415,645.442
10544.02,1928.9683,17036.49,-2238.403,-8275.263,851.2994,6607.6587,1190.4185,15812.251,85.52038,1062.5342,1061.3287
13732.926,1185.5507,18196.887,-4536.0503,-8122.7314,3303.6082,8798.776,3068.656,16075.487,-3074.632,1439.5448,911.2241
13873.441,2349.1074,20311.889,-7933.7446,-10239.8125,4877.137,7945.382,1878.0787,18155.174,-6227.495,1201.0203,1502.1282
14692.549,1608.3976,17837.867,-10214.639,-10866.328,6600.5596,9476.668,1720.9003,18079.916,-8977.467,401.27438,1414.4341
13425.793,14.233168,15580.268,-11284.927,-8837.99,7869.5796,8058.0977,1014.8516,17572.695,-11082.416,-295.25726,810.2911
12392.573,-1128.3231,13166.616,-12593.643,-5078.39,6858.434,9056.486,471.40894,15975.587,-11593.965,-832.86847,456.26935
11510.68,-1541.9928,11460.098,-12499.102,-1209.0518,6298.114,8238.91,-85.73432,14226.644,-12702.839,59.058983,213.80441
