ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7241.395,5281.949,12638.092,-105.878006,-330.29514,74.67785,6488.4185,1983.6368,16234.133,372.47485,-440.36664,-323.51083
7223.35,5239.374,12615.425,-77.76629,-252.9864,33.79849,6459.331,1928.3071,16134.983,395.75897,-333.4908,-373.03378
7214.5806,5252.762,12526.522,-48.986862,-176.36786,27.155296,6325.825,2000.9597,16077.503,362.00403,-188.85077,-349.95166
7132.884,5210.4375,12658.213,-81.46186,-230.4704,83.14241,6324.153,1908.4208,16224.595,356.8463,-235.01431,-270.52228
7202.4272,5272.7007,12585.3545,-95.487206,-302.83237,95.33092,6190.537,1863.3273,16177.756,346.43912,-351.26553,-212.29137
7107.753,5167.035,12693.435,-80.0226,-259.655,113.50149,6196.8716,1831.1473,16290.675,379.16748,-541.29675,-224.307
7159.8335,5060.8223,12697.984,-95.47407,-201.10657,154.26474,6366.1772,1936.3292,16176.32,373.2285,-398.3762,-250.36026
7299.7896,5166.4375,12724.591,-201.63809,-306.37454,173.20444,6425.5996,1747.1741,16266.672,375.20218,-340.54584,-212.0215
7186.559,5100.4683,12904.714,-204.8524,-132.67178,65.45804,6346.954,1717.9337,16339.4795,344.08044,-193.752,-273.29498
7241.563,5006.4814,12586.912,32.396866,-163.84303,-39.953796,6157.0913,1775.7039,16327.173,336.85715,-294.38086,-260.00452
7166.3853,5210.199,12632.49,-7.293892,-205.04509,-58.30626,6200.9487,2001.2886,16280.809,287.78647,-384.3542,-274.29285
7049.486,5169.871,12696.532,-11.058849,-236.05437,-35.117016,6311.4893,2012.4595,16182.364,262.01062,-347.9666,-283.42862
7144.7236,5329.44,12683.697,-113.34484,-241.2314,-10.731952,6315.1455,1966.8286,16183.043,294.75763,-319.79956,-283.45276
7063.7524,5456.897,12655.463,-113.84462,-206.67958,32.12847,6280.773,2251.417,16377.185,331.3504,-266.36664,-294.38232
7044.074,5340.0283,12743.482,-130.86841,-404.2501,151.56647,6213.295,1841.9221,16354.856,91.96351,-355.1838,-228.95564
7536.2075,5216.685,12832.862,183.82623,-480.6125,361.75546,5824.5938,1748.1155,16655.922,113.20893,-501.54745,8.592107
7476.588,5588.4746,13507.66,665.7599,-1097.0977,1296.1406,5273.3276,2298.8691,17019.252,432.06653,-1252.1782,231.63567
7515.1475,6920.009,14132.933,1056.7805,-3500.8142,3209.737,6269.1396,3259.2432,17402.986,760.7962,-2345.5366,930.05334
8466.297,8721.326,14357.566,1766.2792,-6186.722,5059.365,7962.738,4749.743,18552.828,600.0346,-2987.5286,2131.694
12736.257,11578.326,14792.049,537.85974,-9771.437,9889.966,10362.369,7509.822,19638.965,-297.32974,-3706.9849,4660.1465
16737.898,13029.338,17428.188,-1979.2903,-9911.472,13774.8,11287.311,7555.0503,19635.148,-3193.064,-2458.3113,8777.26
16078.103,11883.376,16236.85,-5394.829,-9729.92,20129.633,10243.964,5568.9453,17922.719,-5324.711,-5036.9023,11615.707
14404.483,11058.316,13500.715,-8547.44,-10955.392,24848.553,10873.1,5871.092,16235.56,-6607.5156,-6345.2534,13349.334
14305.223,10279.987,11807.242,-9167.097,-13386.013,26007.45,12469.111,3883.199,15962.799,-7258.0503,-6197.4604,15032.639
14838.87,7701.8755,10555.697,-9812.862,-10926.361,26164.213,11914.573,2467.034,15992.93,-7828.06,-2607.7415,16724.34
14485.461,5529.4634,10138.6455,-9720.8955,-8582.23,27453.746,9811.121,621.2689,15444.048,-7847.602,-2473.4983,18948.29
12058.156,3579.584,10703.852,-10420.254,-10613.096,29312.79,7740.147,-678.6958,14162.964,-8077.678,-3220.542,20334.48
11006.739,2264.6692,9912.955,-12276.763,-12024.167,30801.678,6824.618,-1108.525,13206.109,-8313.776,-4622.713,21996.146
10540.458,547.1822,7225.7524,-12248.01,-12253.535,32502.129,7834.066,-2298.4424,12731.778,-7931.345,-5714.4824,23493.344
10042.679,-732.86975,6144.5845,-11687.517,-9437.816,32767.135,8091.141,-3490.3066,11638.942,-7736.1924,-3576.6997,23865.521
8535.785,-2412.1226,6168.811,-12422.655,-5686.6475,32767.344,7939.856,-4390.203,11577.82,-6995.196,-2029.9758,23925.926
5105.133,-6244.395,4514.5615,-11731.632,-3529.9185,32767.078,6275.0117,-5873.583,13284.038,-5384.5913,-2399.5076,23367.668
3406.3,-8800.818,3878.2122,-6418.8613,-8141.922,30451.604,5537.3496,-6861.579,11984.351,-2921.8394,-4371.968,22493.082
3496.3755,-8434.285,5360.839,-5787.6606,-10635.894,25481.957,4461.048,-7848.8604,10690.415,-1378.1912,-5972.2056,21745.67
3257.8953,-11896.131,4894.1123,-4844.4937,-12348.063,22141.746,3218.5776,-8970.446,13491.414,-249.34903,-8627.279,21139.396
3377.4917,-14060.052,5759.543,-1460.9918,-13169.135,19109.082,4696.1626,-10342.286,14071.439,898.07544,-8746.261,19880.959
