ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1764.1285,704.88556,17088.592,-214.24008,119.444084,-382.1198,581.11456,-1722.8468,15474.946,-429.9523,93.022705,-92.928635
-1830.3754,809.9457,17047.205,-298.6996,15.844477,-386.82437,700.99567,-1843.7521,15530.299,-439.37244,2.2658687,-91.45143
-1871.9856,932.07306,16920.594,-570.7038,-20.968142,-256.38974,512.00824,-1700.6105,15466.238,-405.3963,71.528244,-93.581245
-1800.1642,777.92084,17081.914,-889.57855,-11.957308,-219.94397,538.5959,-1671.1167,15452.765,-406.578,36.05666,-96.75109
-1777.6761,619.762,17200.393,-859.5674,70.88554,-209.4987,524.44507,-1670.2391,15341.342,-339.87823,109.48401,-140.0928
-1587.6238,677.4239,17294.85,-335.02728,189.50665,-287.97742,675.1073,-1727.7133,15486.709,-366.20792,123.367325,-140.12582
-1469.644,788.48126,17098.646,-115.18309,292.08746,-384.395,728.21936,-1727.9585,15523.072,-393.10123,76.36857,-208.77681
-1503.0314,626.52905,17133.664,46.41383,288.32404,-648.7622,625.5871,-1769.368,15368.259,-413.80075,14.399818,-236.45486
-1766.8904,697.3694,17005.469,133.34972,25.977987,-781.52124,767.3215,-1688.1791,15475.926,-430.61038,-4.881733,-251.45494
-1806.4825,791.0615,17070.139,5.4031634,21.716227,-625.9855,586.62256,-1674.4564,15456.747,-399.98914,125.27985,-219.66632
-1824.3826,759.38495,17022.14,-70.285446,-19.987095,-592.3681,554.99506,-1713.7494,15579.771,-366.6691,74.887596,-209.79898
-1827.5336,847.9654,17021.576,-194.82666,-24.979517,-466.97366,591.11664,-1628.7267,15615.904,-372.0864,-33.45103,-185.12674
-1632.5763,828.3699,17024.76,-270.21695,-80.63006,-453.00977,579.50714,-1663.591,15564.239,-407.4928,-81.8439,-144.14792
-1611.8583,803.2246,16998.318,-357.9563,-85.55204,-480.1024,593.32605,-1558.3275,15535.701,-416.77072,-21.336329,-154.64966
-1678.0187,708.4682,16916.7,-214.49449,-17.10237,-519.144,766.5646,-1668.6935,15567.668,-467.2568,11.935723,-119.46396
-1827.5994,758.35315,16974.365,-203.02391,-15.223448,-480.5509,625.14386,-1623.3177,15366.181,-484.93005,11.859271,-109.62908
-1815.258,804.3534,17206.018,-230.83519,17.175909,-376.81818,634.2566,-1796.2013,15787.247,-518.30756,-53.54627,-108.13649
-1603.1569,463.89835,17152.186,-166.05804,392.96045,-331.43896,523.67346,-1809.4526,15726.677,-581.5773,-149.91357,-161.1496
-769.68353,-899.0353,18070.643,1327.48,1968.2372,-283.46802,753.55554,-1904.8508,14948.308,-883.05225,270.7085,-107.843575
-1416.6339,-1650.133,20060.773,5208.655,5602.9033,670.5199,777.5479,-2424.2761,14957.713,-1157.5432,604.531,537.8019
-2872.2463,-991.99335,20505.803,10268.844,8800.775,2394.9844,476.45673,-3254.4658,15987.848,66.79942,982.02094,1067.0889
-2366.8945,1155.7854,20288.328,11462.544,13160.649,2689.199,1268.87,-3958.7673,18352.613,1985.8126,2126.444,1832.5778
-3751.434,1955.0292,19595.512,10240.84,17249.078,4454.2505,1137.4926,-5034.8237,20316.283,3925.4219,4260.674,2980.706
-7445.381,3105.286,17239.803,3885.958,29239.06,2876.9739,-3210.767,-4648.5825,21749.492,7245.023,15442.001,7096.42
-16491.47,951.3888,21587.316,1680.8463,29231.443,5425.8516,-8313.905,-2632.6995,21971.318,10710.579,15818.121,9237.952
-22796.379,2312.2937,24075.572,6888.891,29153.615,13974.011,-8990.817,-950.06226,22561.355,13834.38,6419.5264,10075.222
-19486.139,3725.2893,20943.549,11593.073,20610.152,20086.34,-6675.1006,658.11115,22237.744,15247.375,1593.1978,12616.965
-16145.977,6582.4614,18543.04,11624.637,17080.125,23838.531,-4018.4055,1707.0564,21792.803,16934.049,3745.1536,14253.654
-13169.003,5143.0327,17814.168,12193.178,21353.844,26860.365,-1792.7842,2024.5739,19161.287,19188.807,6515.2197,17501.646
-10113.378,5942.9624,16192.427,13731.987,23747.395,29139.783,-2330.4575,3668.2227,17280.836,20872.535,7993.462,17984.34
-10166.453,6339.697,13698.853,13517.716,21152.545,29393.09,51.983425,2687.734,15811.691,22009.941,3648.1738,20331.398
-7634.6416,4911.401,12464.725,14196.727,16458.172,29418.896,-1238.3612,3349.334,13181.937,23645.037,-7449.764,19621.695
-4966.9766,5775.901,9403.913,13903.144,12388.759,29362.145,1248.3187,4199.5527,12093.619,22305.648,-2527.5906,19171.07
-1169.1392,6661.3364,6383.939,11152.598,10943.476,29309.953,1902.0126,5142.0117,9775.524,19762.588,568.4397,19287.629
844.7479,6621.0264,4374.3286,7810.8447,10972.974,26467.756,1503.4675,5690.182,8704.385,17051.086,-1360.0902,18920.402
