ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14961.684,2731.3271,345.41885,273.27237,153.90292,544.7126,-12681.139,8710.764,4446.78,1105.678,72.668335,-310.32352
-14668.543,3000.3389,424.6758,306.7695,278.10916,610.8727,-12675.762,8832.972,4461.976,1106.4424,193.23694,-330.75674
-14745.974,3038.565,599.5317,275.48846,195.92813,522.3611,-12795.614,8960.185,4501.814,1093.6332,83.492676,-297.05786
-14954.889,3075.6118,488.2406,246.93193,134.30629,474.93515,-12681.051,8930.434,4490.601,1110.2482,59.042713,-245.60144
-14968.425,3088.2622,460.32138,202.44624,113.045494,511.72452,-12745.989,9119.973,4580.5947,1098.8788,56.828766,-229.40147
-14909.816,3206.8357,446.64587,151.26715,118.6361,567.80554,-12854.545,9064.311,4280.2964,1063.5164,55.476994,-155.6407
-14896.773,3208.3855,280.6198,237.50986,-19.860703,626.60046,-12837.798,9052.436,4157.0884,932.7794,78.9121,-149.10794
-14843.163,3111.4553,142.983,451.3228,4.4444795,527.69916,-13039.424,8992.919,4186.3535,754.04803,-46.49907,-79.346756
-14966.318,3197.6567,11.047353,239.11484,-279.47415,387.16342,-13029.256,8917.644,4366.713,584.9443,-273.4716,-33.329582
-14674.758,3155.3005,-101.9903,-51.523594,-381.73132,254.701,-12859.922,8988.958,4100.719,455.1846,-318.14355,-38.621807
-14606.23,3211.435,-87.67561,-218.29292,-282.80313,153.39157,-12848.375,8855.624,4130.9097,265.68045,-269.30807,-136.83911
-14463.997,3018.058,150.48174,-295.70352,-327.18777,-40.349613,-13033.931,8748.895,4238.7173,165.13506,-315.54034,-259.44772
-14963.153,2721.5872,379.34665,-248.25797,-430.73703,-228.8032,-13205.152,8521.015,4389.7007,158.63188,-500.96317,-332.07367
-15052.994,2711.411,304.56915,-25.188147,-448.1757,-257.7287,-13023.268,8637.6,4432.0747,211.96399,-600.0327,-336.09894
-14823.579,2812.3103,118.701324,-82.05534,-409.0582,-191.49104,-12775.709,8639.58,4188.0073,240.34366,-493.9219,-408.9152
-14606.085,2869.2344,123.22233,-143.34085,-129.2444,-142.54485,-12736.645,8747.831,4245.405,239.72346,-316.8192,-474.77655
-14828.835,2814.7698,213.04684,-60.763176,63.781506,-196.99307,-13064.577,8677.645,4239.8535,224.76422,-254.99783,-518.0995
-15083.359,2841.9812,195.50381,-62.877525,-45.689518,-227.81189,-13314.477,8627.025,4381.489,195.27444,-375.96484,-470.89392
-14997.608,2813.962,-44.864914,-149.90776,-351.8788,-261.68924,-13177.323,8688.5205,4366.3184,197.26477,-561.06384,-433.42712
-14815.622,2983.926,-2.51844,-196.58488,-347.0275,-260.48505,-12897.415,8765.709,4285.8325,166.44081,-505.5294,-436.95596
-14814.741,2951.499,149.3474,-306.88254,-352.9992,-302.8887,-12911.562,8665.056,4250.4893,104.24192,-483.43393,-441.386
-14960.439,2818.3557,362.47406,-285.03058,-399.83286,-325.8413,-13060.162,8719.391,4461.977,112.81087,-558.84216,-394.84756
-15088.792,2881.1992,387.76526,-152.0213,-494.5353,-343.73007,-12961.003,8705.847,4310.6284,168.26617,-718.56036,-365.8265
-14847.746,2934.9211,271.0537,-107.48552,-483.24335,-215.36237,-12774.158,8697.466,4370.1094,219.15288,-684.3995,-326.91
-14760.764,2859.3435,165.34724,-131.14648,-285.35706,-69.172,-12742.169,8694.986,4485.6685,237.69502,-509.78387,-316.21194
-14874.793,2715.5854,330.14426,-152.20322,-306.78735,-61.33516,-12934.453,8554.228,4512.426,293.61597,-576.6676,-317.61612
-15137.703,2690.9282,602.6355,-130.45482,-548.7057,-54.687557,-13043.458,8565.935,4553.6255,472.04636,-740.4536,-277.3064
-15081.155,2585.8203,728.4838,-63.19953,-704.4032,-2.2832508,-12987.969,8480.637,4569.9497,673.3524,-914.95447,-259.38647
-14940.305,2654.4255,680.3861,151.08936,-708.27795,40.367443,-12768.323,8599.926,4543.0303,850.0212,-1124.1581,-263.5514
-15074.339,2658.9302,544.02203,88.06873,-466.3897,90.04931,-12867.446,8624.852,4794.342,957.3819,-1253.1447,-281.9571
-15274.975,2473.9363,1008.9381,-91.439896,-636.7848,101.52215,-13396.024,8599.845,4935.17,988.17804,-1741.2892,-242.33752
-15646.214,2365.1091,967.8662,-576.7427,-1324.4629,227.5565,-13243.543,8515.865,4767.4033,1310.632,-2534.1172,-283.25812
-15615.89,2240.0435,1088.5602,-1238.3041,-1323.3839,1029.5376,-12772.188,8386.409,4796.008,1668.3663,-3093.9792,-312.84116
-16054.763,1741.3131,1889.8446,-1049.9808,-728.44586,1955.0487,-12953.245,8367.069,4691.293,1984.1907,-3208.6965,-270.7728
-15609.615,507.8467,3320.7207,2607.5444,-2660.3442,1227.4146,-13406.999,8389.141,4617.218,2209.5872,-3546.188,-274.96384
-15356.969,580.2091,3386.9802,6689.827,-4712.9663,543.9442,-13127.881,8545.66,4819.9585,2481.3318,-5006.7026,-561.1299
-16301.116,1094.0792,2086.4607,7661.678,-6762.1846,333.55557,-12938.24,8551.668,5222.406,3022.4788,-6375.272,-888.70026
-17285.42,1049.384,1628.9469,7804.701,-8577.742,-105.0563,-13810.514,8474.939,5799.0693,3382.1191,-8922.528,-968.0512
-18119.82,228.60596,2205.5386,8480.159,-8657.923,-936.17645,-13198.465,8913.432,6218.1064,3516.091,-9031.61,-1201.908
-19275.701,-198.02977,3178.6792,8632.726,-9584.304,-707.57916,-13263.533,9848.342,6731.8535,3637.6716,-10045.159,-1209.5178
-19832.072,2143.3064,2475.993,8748.443,-10161.834,-50.693413,-13129.431,11128.38,7323.7246,3634.744,-11086.456,-1161.441
-20751.895,4346.2896,2769.7078,8497.689,-9942.715,1606.9705,-12580.497,12495.19,7798.875,2771.5999,-12713.355,-842.8632
-20198.537,5169.987,3008.752,8258.472,-10836.797,3808.608,-12581.99,14029.364,8378.998,1326.4783,-14640.246,407.38004
-18006.732,7070.369,2130.5972,6683.2896,-13171.202,4482.3,-12770.074,15224.4,8927.696,-235.57224,-16861.23,1862.7406
-14648.681,10381.858,255.88823,2487.135,-14161.325,3025.364,-12858.783,16049.942,8466.675,-1581.6003,-16785.838,3507.736
-13648.884,10744.026,-740.9787,-4658.464,-14513.582,911.52637,-12687.489,16243.193,7584.567,-3480.5574,-19067.55,4674.9966
-13763.8,10090.545,-400.10858,-9244.243,-17692.182,-1659.851,-11448.279,16351.487,6192.7905,-6079.4014,-23817.932,6002.519
-13169.908,9961.592,-1735.8407,-4503.776,-24608.537,-5415.82,-9748.704,14767.349,4252.449,-7268.669,-28796.375,5991.264
-9305.668,12442.331,-5730.5645,984.1703,-29903.52,-9810.566,-8351.456,14325.98,2526.5164,-8238.398,-27323.145,7701.594
-8278.792,14144.067,-6092.732,-226.47176,-27476.863,-11398.762,-5731.413,14397.14,1270.6173,-10337.097,-25870.936,8483.068
-8256.498,17269.982,-7899.99,-13890.526,-27056.771,-9715.206,-4070.2869,13089.996,2214.466,-12072.673,-25598.25,9076.123
-2726.9927,13043.427,-7493.0264,-22782.479,-26947.426,-12522.376,-2083.9688,11342.868,2843.53,-13035.862,-25769.234,9903.192
-432.81863,11297.101,-5064.532,-24822.19,-25794.209,-14313.219,-1255.9996,10273.144,3031.3088,-13919.775,-21056.75,10581.717
1515.1934,11077.783,-7921.4707,-26684.262,-23284.928,-15166.283,-1916.8644,9287.1,3361.923,-15814.107,-15714.686,11190.284
2561.3823,7607.186,-8004.557,-25532.783,-17888.605,-16566.8,-1960.4597,7214.134,3904.8545,-17708.32,-12001.528,11017.097
2592.2407,4761.2476,-9447.992,-24491.633,-13614.633,-17480.818,-1817.6283,5991.975,4349.8794,-19654.889,-9142.264,10637.565
1918.294,553.22144,-7608.846,-24601.166,-7897.5093,-16092.401,-2485.918,4217.553,4195.6943,-21654.13,-6269.267,10766.231
-1112.6138,-4341.41,-5274.2983,-25199.453,-3733.4346,-14750.894,-3237.0344,2019.3518,5752.072,-22946.688,-5230.966,10308.072
-258.14154,-3384.5842,-9579.792,-26106.227,-4267.694,-15290.992,-4592.4556,-180.0463,8319.923,-23606.164,-7183.714,10958.018
-1635.5529,-5107.491,-9491.84,-26260.93,-3527.8154,-15845.772,-3844.06,-1836.7637,10366.149,-23532.873,-9869.863,11817.599
-2582.018,-3465.4265,-11949.978,-24774.564,-3270.0527,-17137.244,-1764.7504,-3227.2915,12176.356,-22244.646,-10041.316,13510.554
-725.6233,-7308.018,-13439.997,-25197.418,-2340.8354,-15242.336,2206.7856,-2718.2673,13686.144,-21811.041,-7162.0454,14488.69
-2222.4724,-6640.583,-15110.332,-26481.47,-3917.0962,-12831.302,-3412.6401,-6339.041,17040.387,-18951.236,-4514.896,15458.316
-3118.8845,-10073.285,-17514.064,-29088.44,-3755.582,-7814.744,3346.3645,-5821.2856,19297.967,-18714.871,2052.7634,8772.241
-1984.736,-14946.449,-18437.697,-32330.885,-3298.9622,-1503.6626,5910.845,-5639.771,21639.277,-13194.253,3629.3174,11985.411
-265.5846,-19139.275,-17690.367,-32767.914,304.64813,264.67328,4037.7532,-6059.335,22515.879,-9019.025,7623.8228,10215.548
949.6812,-19517.084,-16084.656,-24840.17,3896.9724,-283.9469,1488.8279,-4402.099,23218.145,-4082.5105,4718.941,6372.485
-51.389187,-17171.26,-16102.596,-16983.71,3692.886,-553.31726,4265.3125,-3774.2566,21674.115,-681.17566,-462.90256,2487.5117
-1579.2765,-14264.619,-15916.956,-13083.936,4462.12,3298.0671,6881.8364,-1792.1721,18959.678,1157.0922,3565.1316,469.31873
-996.66504,-11883.71,-15552.113,-10579.836,6096.2617,7831.21,4711.1875,961.42523,18626.22,1571.932,7756.13,-1998.3729
-695.0207,-11636.973,-16967.217,-8922.083,6991.6304,8834.005,2304.8438,1918.2712,18107.951,1603.9136,6278.2017,-1932.9672
-1971.9786,-14181.935,-19616.463,-6981.4854,8905.523,6949.5537,1305.1759,1271.4639,16115.433,442.90552,3488.3254,-1460.2332
-3345.1863,-17455.691,-18962.723,-4406.6987,8853.042,5300.4688,1088.0975,56.569946,15228.99,-2070.1177,1709.5096,-2069.742
-7410.966,-20556.23,-16222.731,-2928.6511,9061.317,1427.1315,1656.6111,-823.6921,12245.13,-4085.343,-141.16151,-2015.8324
-5185.105,-19111.422,-9412.704,-3049.047,8675.934,233.85287,-935.14197,-7132.8823,17674.385,-3670.1887,-3276.8916,-3842.8796
-8728.649,-19122.496,-18945.086,-2458.7417,2010.75,2037.1901,444.39285,-8558.766,22919.018,-1873.1921,-3290.1858,-3429.1519
-8553.771,-16861.309,-18997.924,-1491.657,4655.221,371.66064,-1189.0674,-6995.583,22753.773,1174.3099,-2412.129,-1622.629
-8399.325,-21014.324,-16158.596,82.63821,1934.6324,1907.698,1473.9095,-5858.0386,20496.326,3766.4783,-890.63556,-1861.8921
-6683.2812,-20775.883,-13912.149,4389.5674,-300.4045,4004.3792,2887.1423,-4486.8926,19719.686,5573.0303,692.50574,-3133.19
-2711.9575,-17787.936,-13186.465,7318.8423,-1231.628,6924.8,3715.3306,-3527.7122,19144.24,6763.115,2358.4783,-4325.35
-1124.2792,-16423.205,-12420.59,8504.224,-868.62384,7826.461,2527.9326,-2800.0522,18702.42,7542.5444,3042.3215,-4706.033
-2303.2588,-18304.002,-9855.707,13536.074,-284.90198,7251.818,2858.4043,-2833.0618,17742.148,8439.223,1365.5264,-5841.3853
-4651.501,-18778.385,-9350.984,20609.566,-1460.8833,10227.681,4658.1016,-2095.5408,17592.383,9085.366,3516.1614,-7666.9697
-2678.4812,-18301.408,-8000.867,23597.742,-111.01649,14012.73,4254.6816,-1686.8666,18406.262,10183.273,7476.98,-8580.368
-3644.2036,-16791.205,-8652.155,23570.709,2563.4285,17417.6,2434.9287,-335.69644,18019.787,11114.574,9937.454,-8743.544
-4072.032,-18191.13,-8065.805,24288.791,3121.7893,17468.57,106.261185,-71.608574,17522.814,11952.283,10717.28,-8291.178
-7394.426,-17690.18,-7660.7886,25530.19,4559.3794,19052.521,-227.1113,437.12646,16834.586,12455.67,11349.081,-8679.853
-8235.35,-15739.833,-6990.5713,26388.418,3773.7263,20420.625,-765.1533,631.35846,16620.33,13247.0205,14172.775,-8054.798
-8033.802,-12966.705,-4951.0693,25477.756,4501.6006,21867.773,-2550.2537,1486.5656,15782.371,14001.475,15971.806,-7195.3945
-8401.219,-10765.601,-7046.953,25168.059,6793.8823,21463.24,-2912.692,2138.6055,14256.239,14313.8545,17436.445,-6745.4375
-9161.613,-10526.676,-3650.582,25594.158,6925.7896,20365.637,-3382.467,2852.697,14130.271,14334.617,17948.812,-6130.241
