ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13950.23,-7739.8237,-920.1656,-82.11327,-125.77499,-76.382416,9472.744,-10325.415,-3479.9878,221.19911,-324.47183,-198.09232
13954.687,-7732.791,-1022.6177,-153.54205,-322.84436,-18.427437,9583.247,-10317.174,-3769.7087,266.5267,-655.091,-301.428
14020.829,-7659.4883,-1265.4274,-140.18777,-280.72388,94.25209,9945.608,-10292.423,-3742.3862,315.75983,-639.56573,-388.59174
14225.496,-7454.7046,-1225.342,-22.21849,-270.10297,-6.912992,10052.908,-10174.077,-3879.5576,285.66953,-368.57214,-321.14212
14145.723,-7542.669,-1095.3112,72.77304,-202.05397,-87.47507,9870.888,-10192.891,-3798.7898,292.29337,-246.44342,-249.61523
14104.191,-7715.742,-1034.6869,131.65694,-243.45099,-186.1131,9618.31,-10264.448,-3789.9268,285.36685,-335.2075,-238.36243
14042.653,-7734.8804,-1119.9209,13.308137,-231.47658,-73.58019,9721.502,-10322.131,-3747.519,300.93073,-426.20822,-232.80278
14051.805,-7478.3936,-1377.4153,-145.60847,-209.6684,46.101654,9711.002,-10265.365,-3729.6274,293.9443,-534.07117,-310.17374
14173.776,-7541.9175,-1109.9088,-10.038967,-346.88443,3.7531471,10063.339,-10193.289,-3846.5974,258.24673,-505.8471,-352.49585
14283.538,-7662.948,-1088.1229,-19.347097,-166.51488,-52.821148,10202.866,-10141.524,-3986.888,245.19351,-189.2875,-227.74188
14107.6,-7498.259,-1267.3195,-2.3153033,52.217743,-48.530228,9610.551,-10183.361,-3699.5413,325.92932,-40.35676,-189.03012
13840.002,-7694.5337,-1339.2684,-80.18785,-115.88067,-35.10708,9631.473,-10201.122,-3714.5505,366.4468,-142.72702,-218.36569
13874.181,-7562.7705,-1296.506,-7.424628,-359.46585,-44.67689,9676.189,-10102.454,-3644.3545,317.00647,-432.23157,-332.35956
14235.493,-7562.519,-1046.4475,31.85281,-255.95328,-145.6184,9935.301,-10229.307,-3925.6475,140.46428,-331.61887,-357.50406
14180.077,-7633.717,-1147.482,-135.15547,-133.42786,-42.225624,9857.074,-10239.646,-3685.75,185.21016,-268.6689,-287.30057
14092.903,-7663.8374,-1005.1804,-96.082344,-376.92825,-74.53639,9749.998,-10192.423,-3918.4006,160.6418,-364.23343,-229.43636
14123.479,-7558.12,-1201.7007,-111.080154,-347.08618,-62.66679,10024.182,-10222.161,-3775.6096,241.73547,-371.79657,-270.19547
14243.548,-7645.5557,-1252.9932,-78.56395,-108.840225,-73.30689,9986.771,-10257.905,-3947.4526,236.50069,-117.461205,-246.38957
14028.895,-7573.2866,-1138.3682,-4.1443424,-87.67283,-101.929695,9600.25,-10284.282,-3861.3455,303.2589,-108.0585,-192.72261
13927.925,-7681.977,-1181.3641,36.55027,-73.823814,-58.639137,9613.898,-10306.367,-3744.5642,286.21356,-360.05493,-245.46179
13922.564,-7586.231,-1199.7184,-40.25723,-299.5091,-19.911776,9544.657,-10077.968,-3819.0498,281.70578,-625.59485,-305.47964
14018.95,-7533.832,-1068.2218,-211.2006,-430.75116,-31.227705,9821.359,-10118.808,-3908.778,249.75519,-613.9695,-359.43958
14184.279,-7517.9556,-1089.0055,-174.74121,-359.6679,-68.22356,10120.362,-10170.423,-3969.0977,286.64078,-344.89484,-261.6505
14336.092,-7602.4727,-1168.6809,33.12561,51.970245,-3.7047482,10198.286,-10083.352,-3873.6404,343.12006,-76.06456,-229.32173
14175.749,-7737.8765,-1265.4062,194.43842,406.64694,178.09528,9763.337,-10359.409,-3801.9988,315.99384,80.61434,-196.72119
14054.488,-7856.4575,-846.5385,285.4076,571.65686,350.44656,9663.576,-10377.985,-3563.2205,410.4551,-52.39314,-210.78673
14078.116,-7958.978,-645.86444,779.6991,868.6081,374.27756,9698.978,-10503.389,-3537.8528,438.64502,-41.619663,-187.02399
