ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1284.5933,13333.745,4744.6934,-423.7808,-853.83325,202.74947,1002.6535,7043.0117,13833.57,453.19424,-503.3927,-254.14783
1538.8083,13152.332,4970.6274,-14.216526,-1070.3701,-14.649864,1133.5186,7012.146,14120.851,435.49942,-566.95105,-248.81396
1391.8453,13103.309,5239.67,88.26157,-21.589336,-131.42955,1198.3317,6849.4297,14016.428,466.49875,-262.56546,-261.82974
1076.8927,13318.229,4637.361,172.14047,489.42743,-133.11766,1003.1249,6930.125,14228.173,433.82574,105.545135,-140.78162
849.2901,13297.9375,4304.4224,-317.92224,-12.642751,75.453674,806.2816,6983.188,14195.39,435.42874,-53.02521,-165.61458
1184.2955,13065.293,4942.075,-727.1771,-440.8216,258.0763,840.9391,7076.0728,13895.953,373.70572,-384.7251,-223.75096
1458.8762,13088.785,4899.63,-356.83112,-563.55096,140.31595,1084.645,7038.13,13824.868,298.06708,-433.3986,-208.92192
1349.342,13078.071,5071.959,-56.83807,-87.67065,85.394165,1065.803,6987.11,14051.43,303.2982,-330.38474,-192.31895
1186.4054,13270.933,4874.453,-372.57983,226.24016,139.70113,909.2208,6868.606,14238.053,295.40637,-229.69624,-164.84839
1206.4906,13306.737,4712.597,-587.0201,191.2067,82.52436,970.364,6955.948,14014.273,292.15897,-147.43915,-161.27626
1110.9829,13068.493,5220.633,-595.16046,-178.58002,90.98845,880.0043,7014.5835,13904.919,269.37177,-232.81529,-138.89488
1193.277,13106.114,5151.596,-66.09605,-702.0777,219.45831,1086.8729,7029.2,13852.483,300.1936,-499.6669,-207.99037
1454.6694,13446.741,4817.2383,198.94182,-301.09518,100.55115,1109.6636,6971.0825,14293.192,326.28653,-487.49646,-207.8403
1166.186,13455.906,4792.042,-28.61884,-359.8763,50.338543,1126.2854,6924.61,14205.196,371.71027,-328.4115,-216.77306
1286.5054,13400.4375,4428.4624,-593.222,19.29432,37.868214,1007.05707,7022.088,14169.376,403.4837,-135.36784,-215.25612
1121.773,13130.837,5173.155,-723.88226,-7.6108236,-68.9054,833.4737,7024.47,13875.747,365.67584,-40.79368,-209.25955
912.40027,12986.746,6277.1265,441.23938,-222.01866,25.68277,816.05743,7072.147,13884.891,308.07043,-306.7203,-125.87108
975.70544,13542.121,4811.2695,613.8163,-218.16574,237.99126,994.16504,6767.0947,14422.333,466.45288,-447.48505,-105.2109
1617.9946,13510.285,4136.5747,-302.79633,10.149193,215.48196,1194.9861,7105.828,14279.388,462.2431,-123.786865,-130.91519
1510.0472,13219.707,4583.513,-1051.986,343.04285,-34.26013,1038.029,6950.236,14002.347,364.6217,58.112938,-113.98513
1154.5121,13117.155,5502.3877,-580.15,26.248186,1.6144396,907.51154,7039.788,13863.674,303.8332,-142.40349,-122.09049
1365.242,13111.742,5337.5786,-44.050705,-484.3954,278.22702,1099.3055,7017.096,14051.099,329.51367,-624.41187,-190.30634
1381.9565,13066.921,5023.633,-10.302844,-417.58844,259.75662,1110.4867,6956.827,14049.208,392.4939,-623.63617,-244.99767
1524.4442,13293.081,4804.33,-213.31284,34.043972,56.90528,1181.1108,6919.108,14184.867,386.93735,-155.61154,-192.49448
1154.4954,13177.583,4616.089,-471.33112,94.45886,-66.00947,960.86505,7042.3833,14199.535,392.13995,-52.741833,-155.65822
1094.1085,13131.973,5226.235,-478.59613,-51.36467,35.53115,868.6363,7049.12,13856.969,360.69217,-253.88794,-194.5067
