ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8502.274,638.90485,8988.637,-261.93658,-27.51617,-272.42593,5162.8257,-3396.3193,5032.125,-85.51087,-75.52956,-183.6089
8340.083,566.3536,8971.856,-235.42331,54.98619,-283.56836,5131.0967,-3429.1116,5153.34,-113.207214,-52.43755,-223.04042
8304.552,500.39368,8943.298,-128.1782,17.284578,-241.40944,5042.3574,-3426.0615,5222.867,-115.69283,-135.90366,-241.35738
8270.37,563.6558,8820.976,-84.551125,-12.354325,-274.30228,5186.14,-3491.3948,4939.739,-30.200191,-186.41052,-272.4854
8330.428,564.5841,8854.143,-100.46171,-143.52512,-314.7971,5073.94,-3388.003,5104.4053,-4.5177355,-162.62543,-289.3063
8383.513,610.7685,8819.026,-19.558918,-101.13322,-280.15146,5045.461,-3382.6362,5042.884,-55.88383,-246.70644,-314.88104
8505.057,589.2684,9021.938,-97.69798,-44.10685,-317.4456,5215.3174,-3422.0933,5196.6245,-72.55811,-129.66972,-269.63452
8392.613,644.7913,9049.681,-171.27652,-113.984955,-309.2314,5037.622,-3405.369,5138.2153,-63.984707,-71.91293,-237.12175
8392.073,501.28952,8918.112,-99.33562,-54.40039,-263.19907,5068.555,-3491.2021,5068.77,2.2775896,-157.22711,-253.29446
8253.08,577.5881,8899.102,9.679536,-58.206448,-248.98103,5073.018,-3346.4172,5218.204,4.1790566,-217.48991,-303.86505
8281.282,677.48456,9006.215,48.85823,-212.21417,-247.73413,5251.172,-3338.8176,5027.7983,-32.89148,-256.0562,-280.5094
8547.324,649.5323,8818.681,-152.6061,-93.62914,-300.1914,5311.738,-3257.2876,5108.493,-68.8611,-109.50515,-261.3168
8472.846,611.9303,8924.701,-140.70343,99.38884,-284.1438,5082.9326,-3436.2979,4994.9136,-95.546776,-24.46502,-206.22768
8299.552,701.26636,9003.435,-122.87228,46.19235,-260.0052,5094.6055,-3345.8677,5111.9424,-29.010988,-34.005722,-206.30579
8288.509,685.857,9051.826,-148.14468,-156.47333,-249.6464,4995.5503,-3267.622,5219.1655,-30.63999,-181.9243,-234.60948
8446.49,716.5894,8989.512,-170.6617,-206.05733,-243.59976,5299.9253,-3246.443,5158.3726,-75.68182,-203.99825,-223.18463
8549.594,710.08716,8994.333,-194.07657,31.000076,-286.73376,5248.3594,-3354.559,5118.1475,-170.80255,-86.14333,-173.01987
8447.93,585.523,8917.385,-162.83888,143.98923,-303.78268,5159.985,-3470.9329,5130.383,-157.68266,14.497349,-145.3029
8222.174,604.2736,8974.113,-73.463646,-12.002895,-236.0142,5004.963,-3369.3599,5239.6855,-108.97574,-120.7177,-190.06207
8333.787,752.7566,8965.49,-75.209984,-271.70972,-196.75488,5049.1704,-3265.8418,5153.639,-94.09814,-269.49194,-209.036
8338.0205,685.4968,9206.305,-292.28885,-166.60507,-251.94966,5092.0176,-3396.173,5169.0864,-101.50513,-221.78693,-201.77965
8371.643,728.294,9093.862,-408.57498,-21.602953,-288.7647,5129.407,-3247.8745,5102.72,-114.97589,-63.797897,-160.43361
8408.603,730.67786,9306.7295,-470.8082,-5.30923,-197.88277,5075.351,-3168.456,5458.9775,-41.279015,-191.2571,-113.2686
8709.584,251.64162,9289.24,188.35867,523.57446,157.68878,6000.292,-3379.0342,5122.559,104.54532,-100.341156,-138.49857
8431.521,-90.928734,9826.926,1579.054,1612.5178,1228.4055,5452.6978,-3990.3818,5252.1636,222.81697,391.9547,-5.17272
8580.821,-63.775692,10246.11,2677.2998,4169.9126,2393.6294,5965.0684,-4473.739,5945.9277,345.83475,1563.0769,451.9143
9445.796,-613.83075,11677.179,4861.8916,7970.9297,3137.0107,5552.793,-4550.23,5893.383,842.6264,3437.9397,1094.3296
9059.439,-1136.4508,11651.238,7640.0146,11514.457,3239.7004,3822.3652,-4869.8574,5768.5913,1714.4454,4772.894,1917.7327
3839.5388,-225.57071,12721.291,11365.703,13779.198,5276.222,1589.2072,-4537.1714,6395.2837,2651.362,5093.1934,3331.6978
2112.0254,790.7467,13728.116,14260.8,10515.47,7971.985,927.8629,-4558.5283,7373.2847,3827.4094,4571.2134,4676.4785
3289.8682,3360.2715,12057.766,15435.907,9849.499,9851.909,587.58575,-3361.1763,7042.0,4761.157,5708.032,6153.322
3868.419,4250.0176,10818.909,15489.787,9973.017,9904.564,801.77277,-2092.1191,6915.2856,5164.7,7079.683,7806.095
5164.8667,6271.597,9592.641,16075.361,11021.113,9569.506,1210.2473,-1995.4282,6851.037,5204.929,8337.689,9218.321
6123.615,6974.924,8216.463,14816.936,13159.181,9343.486,1877.2263,-1251.3286,6074.2534,4617.8164,10362.055,10719.667
6474.657,6585.0146,5632.0063,12249.332,15100.522,9661.801,2445.2256,-698.36835,4733.894,4020.591,12509.498,12098.979
6032.0244,6836.518,6938.318,9896.862,13999.475,11567.464,2426.8816,-443.98972,3717.796,2918.143,13462.365,13375.661
8565.981,7272.6025,4038.2546,6612.251,19413.426,10762.653,3800.7039,638.3119,3262.703,1555.3267,14083.644,14582.971
8887.783,7634.623,3555.4146,4904.6113,24369.906,11678.895,3768.6348,664.67505,3775.1135,680.219,15281.058,15648.497
8710.003,5799.0835,2692.5322,5117.527,28390.566,13866.023,4855.6206,410.24347,3352.156,-862.959,15641.351,15833.3955
9278.829,5875.639,1117.7566,6250.8394,29159.932,14362.126,5859.811,1409.9373,2103.2026,-1836.7957,15779.142,16228.338
9552.231,4565.2896,100.0701,8220.622,31008.355,11779.195,6613.6763,704.6263,1631.0658,-2778.3423,16788.377,15412.163
9795.609,4914.7334,-720.4748,6346.557,31709.6,8860.345,7164.6753,111.65917,3181.417,-4961.6216,15740.202,15164.899
9231.475,3290.1956,-1130.6927,3275.1604,32169.629,3422.9653,8835.33,1498.9067,3182.6226,-5285.1465,16482.232,15270.531
8968.101,845.295,-128.57166,228.55592,31277.297,-1552.368,9558.533,1787.7131,3031.4775,-8220.522,17311.434,16280.598
8506.365,-2842.555,1095.5166,-5049.3853,27431.602,-6437.4272,10356.8955,338.55783,3507.2605,-8056.622,19041.146,15211.545
9145.509,-3941.8638,2271.0054,-9896.6875,25861.594,-8461.835,8441.703,-829.4406,3870.9143,-7678.9165,19681.018,12271.1455
8517.408,-2675.5137,3116.5208,-9537.019,23410.146,-5094.784,7192.685,-511.12686,3736.45,-6505.5815,17496.365,9257.14
7284.401,-1585.728,2869.983,-9019.307,19322.25,-2553.1213,6721.3975,-1987.4874,3620.1257,-5973.0684,14707.399,7189.4297
6323.528,-1873.9756,3262.7104,-7185.149,16269.911,-4028.9817,7210.778,-2181.8367,3359.9985,-5444.994,12095.9,6037.6675
6585.485,-2165.485,3428.9094,-8290.743,15106.182,-4767.812,6458.912,-2690.5447,3638.0488,-5827.4707,12136.717,4812.9033
5453.0903,-821.1309,5128.8647,-11765.92,15202.603,-5700.142,5728.311,-3624.1775,5077.916,-6960.1655,10383.957,3552.0256
5929.3984,2379.1816,3310.2861,-18330.75,12510.812,-6896.6606,5911.1177,-4468.769,9875.581,-8968.683,7052.0195,2030.3577
2492.3755,6256.7417,-7073.7773,-23468.28,9010.089,-9574.776,5317.335,-5042.8984,13315.39,-11219.603,1274.9407,-594.393
-4172.949,-7513.7427,-9166.98,-24453.78,1150.8539,-4716.8604,3288.7126,-2419.423,6074.5464,-12409.543,-10608.299,-3601.7117
-6805.0044,-23152.88,35.57845,-25256.115,-12476.299,6605.6475,-1210.0342,-1291.4691,-5218.375,-14213.512,-15079.637,-1563.6956
15350.721,-21608.89,15769.586,-23716.05,-13672.653,13919.209,10015.726,-9617.12,-4907.1606,-13967.968,-15887.707,-3029.302
15421.84,-11998.721,18782.295,-14974.098,14765.504,-3929.348,21302.375,-7216.0825,14870.771,-11711.647,3635.4688,-1152.3903
-11573.79,-9010.496,17835.246,-10413.488,10953.992,-4779.311,-5742.842,-11854.758,18310.914,-6765.938,10064.048,-1339.1849
-8342.887,-5232.965,17869.17,-8636.895,-17883.02,-7473.8384,-322.8148,-6019.595,17786.73,1649.5396,-11809.433,-5687.4927
1609.0028,-6434.45,14653.544,-5478.2197,-11058.146,-8878.957,9967.571,-4361.4033,14361.537,4043.6692,-7545.4795,-2358.6619
-3259.2107,-3508.9512,6329.34,12997.176,-9251.728,-14543.918,5369.553,-3335.7842,14306.124,6974.5312,-4649.965,-276.54764
2934.1758,-146.29517,-2550.573,22552.463,-15792.378,-16978.924,3921.1392,-2507.1729,12074.344,7496.209,-10997.353,223.98308
8611.856,5813.2363,-5722.454,20865.96,-18186.305,-16628.305,4780.0376,-2620.8809,8939.854,7411.1504,-17287.904,-1597.7866
15274.67,14674.192,5366.114,19630.535,-18111.982,-8045.8687,944.9527,-2821.7336,2631.56,8085.7407,-18057.793,-3019.409
18758.879,14284.66,12212.064,18462.271,-17298.164,4641.0576,5357.831,-1419.4272,129.78587,8453.41,-17014.799,-4110.254
11626.09,9883.369,10496.016,18453.87,-14120.883,2831.5547,11272.07,1583.2354,4348.0664,6087.131,-11528.728,-3433.7375
8835.425,8216.743,7505.996,9123.64,-1090.5948,-8626.119,12282.678,1592.0001,5881.095,2617.0256,-2043.0681,-2281.5388
9767.528,8338.447,4782.508,7199.4126,6149.898,-13277.829,8475.963,902.3749,5230.8765,2136.2817,4192.0454,-1026.4268
13220.186,9945.78,5822.8833,17367.688,5066.969,-5450.644,5857.0513,756.47437,6692.1416,2784.3467,1823.1288,-1306.089
9081.644,10287.166,10377.271,14823.669,-1666.2281,2517.3252,8118.9565,447.67902,6883.6196,2372.4993,1223.6251,-1422.6792
8894.152,8829.108,10089.11,9728.66,-5380.0903,4388.198,7705.4336,271.67255,8485.678,2192.1301,-768.88824,-716.28326
8462.889,8905.538,9308.502,10482.547,-2621.0269,1718.8888,9460.496,346.52222,9280.74,1412.1013,-2023.7898,-651.70953
8365.344,8916.295,9554.257,8161.9824,1260.9972,-922.7616,8402.908,-657.86395,8990.662,-298.93372,620.49536,-716.3764
8268.074,7791.8223,8068.9595,13805.6045,2181.549,-1670.7173,6950.8267,-983.0331,8675.45,-1218.8317,2927.0913,-100.02536
7700.693,7890.198,9331.11,13529.998,2042.5663,-2582.9321,7301.237,-1114.8057,7907.954,-2085.7395,5470.9326,636.16785
8862.496,6882.1523,10651.694,9577.712,-739.3096,612.2512,6928.34,-1419.076,9021.737,-1664.827,2548.9265,95.976616
4833.5728,1200.3594,12953.132,3113.7583,-2723.1445,-1847.719,8340.114,-1757.7201,8027.7114,-742.77124,745.71045,-469.27634
11002.748,4786.3354,8340.38,-1122.0228,-2942.9617,-3972.9712,7879.2114,-2384.2827,8430.78,-73.62141,1232.2225,-1122.8357
9730.533,7375.3926,7685.448,-911.18134,-2179.8,-3985.4473,7679.2495,-1965.4065,8081.958,-0.15357202,2337.8022,-1787.9215
9972.969,5590.1494,9533.44,-2285.4236,-3814.0063,-6035.425,8314.848,-2182.9329,8291.869,836.47327,1497.3195,-3101.3726
10517.875,4171.5093,9365.108,-3874.5942,-2489.5962,-8777.342,8316.773,-2742.5488,8664.316,1934.7588,421.82098,-4434.667
10999.355,4305.273,8755.723,-5223.662,-2616.9014,-9013.982,7205.9326,-3027.1692,8577.848,3055.7146,-685.4907,-5649.054
11187.389,5367.7637,8845.306,-6763.7886,-963.5934,-8223.553,7255.9087,-2081.4236,7079.5615,3510.521,-3026.4485,-6633.7446
9381.315,4505.25,10819.956,-5157.867,-2638.3535,-8787.354,8649.531,-2512.5503,6914.991,3396.6284,-2766.196,-7903.025
11335.52,2697.5671,9719.278,-3415.1982,-4372.3843,-12138.138,9432.915,-2419.4573,6559.7803,3063.7922,-1718.8586,-8960.02
10771.465,2435.4785,9881.058,-202.68738,-4309.609,-13659.4,8836.327,-2706.9043,6712.676,2715.272,-1591.2134,-10120.948
10752.66,3530.4646,10071.247,2896.1982,-6513.8364,-12940.717,7712.95,-2471.954,6863.068,2396.7163,-3391.037,-11188.15
10264.656,4484.3677,9131.78,3158.5415,-7368.9653,-12924.116,7876.795,-2404.4111,6930.007,1869.7362,-4709.459,-11810.958
8955.086,4711.511,8555.009,2091.4028,-8658.791,-14649.724,7676.2705,-1688.1268,6934.911,1274.5675,-5085.6084,-12518.829
9196.411,4624.174,7901.9434,829.54333,-9161.53,-15723.808,7460.8555,-1429.1855,6623.778,370.8771,-5049.6353,-13288.353
8739.818,4489.9756,7644.0283,-4.70993,-8563.123,-15405.367,7002.4893,-1524.2162,6590.4473,-507.15698,-5392.3765,-13615.417
8571.933,4488.363,8026.524,-719.9093,-6932.4004,-14440.457,6239.792,-1722.0037,6580.5815,-614.902,-6433.4526,-14046.406
7642.231,5106.714,8545.926,-2223.9502,-6147.576,-13249.6875,5836.7964,-1881.5742,6732.723,-1733.3014,-5520.0747,-12779.312
6899.8315,4706.3906,8775.333,-3578.0886,-6647.4404,-12692.181,6417.021,-1554.8682,6797.2676,-2353.412,-4594.436,-12376.208
6473.627,3641.5374,9175.717,-2690.4502,-6429.7173,-10990.766,6043.5566,-2516.5347,7057.178,-2737.5527,-3444.0645,-12178.899
5409.235,2654.6433,9954.475,-1862.7416,-5399.2427,-9660.451,4593.4155,-3377.749,7976.952,-2641.4104,-1625.0466,-11457.67
3389.4678,3045.073,11081.42,-1629.443,-5362.7266,-9867.933,2043.599,-3547.0583,8574.541,-2088.6152,-2059.8245,-10744.995
3570.7234,3772.9194,10659.465,-1464.3392,-5595.8916,-10018.822,1868.7347,-3115.5432,8494.46,-1713.228,-3692.7979,-10054.594
4195.838,3983.2065,9565.522,-1795.5907,-5817.5586,-9773.619,2614.1094,-2541.966,8312.466,-1421.0203,-4610.3364,-9314.325
5010.2534,3217.4548,9901.2705,-2299.974,-5011.826,-8313.444,3292.411,-3560.5356,9115.429,-855.3009,-5438.269,-8869.757
3932.915,2330.357,10930.09,-1970.2822,-5513.3057,-5634.2686,3687.8481,-4094.2117,8220.023,-466.1261,-4484.63,-7905.689
4887.925,2202.1975,11292.058,-1903.4989,-6046.418,-4316.864,3451.6514,-4042.801,7434.484,13.2793865,-4159.442,-6962.714
6639.4507,2326.7397,11007.108,-2063.4297,-4767.875,-2859.269,2730.5967,-3677.5754,7410.2593,649.6487,-4694.784,-6125.493
6387.517,3108.7126,11016.926,-3539.257,-3493.431,-1058.006,3227.1387,-3581.2622,7978.924,1149.3176,-5645.9116,-5258.146
6683.5596,4836.352,9757.207,-3953.3496,-2066.2988,-700.55963,4566.6675,-3625.8645,8486.209,1541.9299,-6629.0767,-4574.3696
6585.908,4681.892,11812.684,-8724.131,-3266.608,921.4554,5224.42,-3961.2068,7905.216,1584.9294,-5576.192,-3663.973
5775.334,3423.2312,11642.865,-14722.708,-7540.483,1395.5758,5113.4043,-2908.6187,7141.6074,1608.8774,-5400.097,-3075.0618
7919.2817,856.93695,10043.106,-8432.812,-5191.8125,982.65015,5090.1064,-2356.732,7330.3174,1203.3842,-5141.6733,-2574.0603
6518.8438,4287.6543,13045.072,-2489.686,-8105.1006,3721.975,4418.502,-2757.6365,9000.149,1115.2878,-5792.463,-2064.2715
7818.0503,5990.515,10963.551,-2939.3457,-13103.544,4819.4697,5020.5493,-2652.4382,8757.606,1297.5929,-8463.673,-1116.5557
10658.739,6509.909,8788.913,-6889.361,-11158.477,3527.4058,6895.585,-2271.8909,6878.808,913.9812,-8544.681,-555.4054
12845.277,4720.691,6728.6753,-12672.065,-5445.7383,2598.2644,7055.6235,-3235.088,4162.092,211.57423,-5450.8765,-186.31148
11569.872,2969.474,8229.099,-11461.456,359.84042,3248.2466,6748.967,-3651.1694,4279.5,-116.01827,-3135.0474,-703.65796
8868.283,2441.9534,9643.468,-10235.9,1688.0076,3637.9907,5897.887,-3863.638,5208.661,-279.61044,-2054.504,-656.9119
8119.695,1273.2892,8218.373,-8603.88,294.27994,2891.371,5542.3413,-3715.8704,6081.3926,-73.804276,-2741.251,-715.1685
8707.34,892.94775,8306.16,-7219.763,-111.32879,2416.8406,5706.6343,-3629.797,6006.1743,-402.62003,-2390.7144,-518.11005
9032.593,638.1144,8697.037,-5865.2437,-364.63876,2202.0366,5527.6016,-3956.5586,4926.329,-352.40042,-2105.573,-322.72327
9322.449,716.1676,8889.89,-4358.2246,484.12057,1388.0286,5972.351,-3852.099,4720.631,-387.06607,-1018.2968,-405.21445
9018.434,752.33386,8761.807,-2660.2937,1416.223,476.27472,6383.351,-3527.6758,5015.1494,-542.5722,396.01886,-680.5704
9016.621,1194.0864,8486.6045,-1489.199,1192.8638,-258.6429,5696.069,-3273.2756,5646.2554,-500.12103,715.8021,-469.68936
8826.878,1155.5571,8535.5,-1023.40533,827.12555,-369.56244,5262.761,-3265.5713,5660.5874,-445.33694,316.88437,-102.57113
8800.3,1065.1876,8570.598,-593.28796,277.4232,-458.2029,5312.1294,-3364.0847,5297.406,-255.52507,305.96625,53.87095
8902.562,1128.7898,8260.788,-336.3173,489.15585,-472.98376,5417.34,-3391.8604,5210.86,-235.64807,520.33905,92.86425
9046.282,1237.1927,8658.79,-73.4538,845.3382,-478.68365,5419.9272,-3250.7893,5573.8555,-124.134056,777.09705,86.3248
8880.192,1561.149,8693.393,-283.2861,820.15857,-271.76865,5401.484,-3129.2039,5700.347,5.1660867,559.5666,80.08558
