ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14390.785,3276.0947,-76.47886,61.466194,-229.2066,12.359483,-12225.547,8936.508,5486.6797,564.97455,-449.9061,-355.3169
-14394.104,3323.7925,-105.994156,44.817196,-277.0669,-58.15149,-12174.324,9103.291,5381.9165,541.9856,-475.35153,-372.92267
-14463.535,3341.628,-122.3829,-32.6808,-157.49077,-48.750412,-11988.169,9024.281,5550.2764,524.9518,-357.84012,-416.37518
-14524.12,3368.9639,-9.535312,-112.12396,-87.70712,24.346943,-11860.574,9004.624,5537.38,582.28467,-272.94116,-424.83536
-14459.046,3321.8164,203.08229,-164.14705,-27.61596,62.431763,-12094.695,9011.539,5383.5415,702.2863,-198.33508,-399.73895
-14564.117,3396.1567,-24.181515,32.013878,-100.43546,158.53484,-12190.42,8909.759,5315.2095,800.0611,-279.71484,-316.24734
-14492.072,3294.5125,-204.9685,142.63586,-223.08171,313.33267,-12176.919,8994.591,5225.4077,848.6244,-354.30902,-208.56004
-14471.019,3541.9868,-498.30142,165.81465,-238.02321,431.10245,-11942.27,8995.104,5177.674,890.04254,-206.8571,-190.3008
-14403.804,3596.948,-380.1589,16.355858,43.552498,549.5036,-12056.297,9068.424,5102.338,907.4207,62.980904,-171.27771
-14698.549,3612.8762,-362.55655,41.637306,303.13507,639.83203,-12228.519,9146.399,4976.2017,875.0558,261.05185,-132.22261
-14606.552,3551.023,-345.1038,-4.2394223,217.84192,759.74536,-12252.681,9084.365,5134.684,792.86255,198.60378,-48.370113
-14396.552,3341.2183,-382.85007,-126.54493,10.311173,690.8361,-12408.314,9019.396,5348.996,758.8497,75.77402,33.296547
-14342.83,3452.275,-251.88733,-181.70601,-224.46707,509.08093,-12170.748,9082.729,5393.2246,694.3801,-125.82132,21.4679
-14262.899,3539.1628,-91.33954,-338.58206,-296.6326,372.168,-12144.965,9107.634,5346.676,626.4948,-145.35112,10.871981
-14268.343,3474.2007,124.806496,-464.71884,-367.69043,344.51398,-12088.745,9147.49,5279.8223,598.6374,-162.68149,-59.30319
-14407.617,3543.151,2.5442386,-349.59732,-236.44196,318.25076,-11964.857,9178.791,5068.252,581.9749,-62.656746,-135.88916
-14288.135,3575.1055,40.338577,-317.91428,-69.45507,377.85284,-11970.021,9241.186,5147.4805,514.015,117.31653,-185.36992
-14350.043,3548.8975,33.051933,-356.76346,-86.458176,403.94003,-11606.865,9131.593,5140.6987,200.25986,510.19904,-259.15024
-14345.034,3550.7417,338.52576,-861.2975,-180.63109,538.5407,-11964.8545,9152.196,5517.667,261.34546,427.0996,-373.00473
-14281.726,3486.8499,455.36368,-1335.8492,-232.30002,475.69788,-12181.622,9272.303,5391.5903,393.6047,-617.5256,-589.83
-14445.072,3513.4065,474.51956,-1366.7102,-449.44708,454.13202,-12135.551,9277.315,5296.515,564.2495,-1250.9569,-554.8076
-14526.997,3458.1963,565.7793,-1319.1266,-806.8647,537.1909,-11784.171,9291.725,5258.606,681.4265,-1522.2727,-617.66144
-14515.419,2914.4766,1161.1573,-1275.0022,-858.8057,730.9491,-11810.357,9091.775,5271.3125,957.485,-1631.0568,-697.4627
-14344.233,2458.7893,1906.0486,-101.71056,-2389.0344,483.5684,-11896.765,9125.3125,5427.4775,1294.3986,-2162.507,-985.3288
-14101.504,2118.876,2088.1514,1107.3236,-4481.5566,-869.9329,-12074.637,9263.831,5463.079,1519.8782,-3821.0818,-1326.7391
-14098.387,2319.361,1698.5192,2475.6125,-6862.3677,-2462.5518,-11615.8545,9349.241,5409.9546,1474.0908,-6666.5327,-1631.3005
-14130.036,2804.4958,768.3184,2477.6272,-7546.592,-2857.4756,-10900.546,9290.129,5491.64,1520.7251,-6926.8623,-1969.2308
-14101.992,3280.9194,791.9522,3440.447,-7090.8555,-2726.8271,-11341.61,9464.7,5618.828,1539.6768,-6570.1304,-2114.9795
-14398.479,3838.8982,866.7655,3723.599,-8153.741,-3436.807,-11853.091,9580.177,5775.273,1566.8372,-7288.148,-2056.319
-14323.949,4221.708,509.9262,2749.9612,-9467.459,-4481.7837,-11181.639,9721.711,5776.7725,1326.1943,-9080.445,-2140.0364
-13882.788,3875.5298,349.33582,1133.1412,-9841.688,-4525.7456,-10629.581,9733.693,5878.8403,1057.1365,-9638.955,-2237.4128
-13380.107,3870.5195,705.8244,2657.881,-9801.325,-4962.2036,-11236.561,9585.588,5835.9907,965.62256,-9109.673,-1984.3866
-13932.1875,4292.05,832.4106,3891.1436,-9580.67,-4540.076,-10886.297,9558.063,5885.936,772.0914,-8472.994,-1831.7789
-14106.593,4469.053,1305.7914,4072.6003,-9412.691,-3495.5889,-10722.214,9580.454,6021.301,708.347,-8501.356,-1642.5714
-14422.338,4524.4287,1213.5376,4931.7153,-9361.058,-2640.5908,-10522.388,9798.105,6165.2734,666.3044,-9414.109,-1394.4331
-12805.124,4597.094,133.75427,5207.2964,-9190.89,-2317.8464,-9338.761,9790.018,6347.467,570.1665,-8332.082,-648.3559
-11756.374,4385.8184,231.36884,5266.963,-9152.945,-1697.7343,-9574.755,9606.461,6525.9814,443.56476,-6499.6475,-405.50345
-12806.163,4525.862,1300.1151,4911.7007,-7429.4336,-1053.5144,-9567.47,9745.139,6340.9673,258.5537,-5148.5996,-204.29701
