ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2223.002,-7549.7905,-877.131,-164.0221,-74.114174,70.199936,5317.2915,-764.99243,5206.288,218.74417,-215.77974,-172.91707
2175.72,-7411.156,-729.78925,-116.37878,-200.13881,-37.731693,5264.616,-743.863,5103.8604,266.3801,-300.5148,-187.60594
2201.1545,-7429.11,-703.02637,-183.13136,-276.66168,81.24155,5316.2095,-745.0439,5156.855,240.13057,-303.90213,-213.85748
2263.9714,-7618.3315,-547.7251,-89.384125,-246.839,63.999344,5298.5293,-790.98175,5181.102,238.16081,-265.0418,-200.37346
2236.7495,-7585.5273,-501.31268,-217.82954,-207.6245,103.40431,5375.275,-785.4595,5276.931,215.6363,-279.49753,-130.19936
2232.286,-7562.746,-639.65625,-272.3946,-261.2111,166.0048,5299.2427,-838.95435,5280.1484,215.49492,-339.58356,-105.918625
2241.0315,-7574.305,-681.95056,-165.86449,-235.26279,222.95949,5220.362,-883.6254,5234.1597,264.51508,-317.09628,-75.00481
2202.8813,-7605.5845,-731.96313,-145.03264,-121.895355,301.03244,5229.97,-857.46075,5221.203,255.43867,-198.53026,-25.408335
2061.4302,-7735.318,-708.30396,-186.68591,-99.05743,336.2195,5259.9277,-809.301,5259.341,274.2721,-150.38426,-26.606178
2102.5269,-7515.053,-661.8619,-43.543434,-237.25824,277.66675,5192.8813,-767.67816,5154.8555,313.67224,-246.89778,-32.655357
2395.435,-7498.7007,-713.47296,-201.71089,-318.52737,309.86893,5387.6616,-768.6214,5157.6763,355.28406,-334.7163,-44.00914
2390.545,-7467.527,-833.3767,-126.02374,-413.72626,423.8006,5410.6855,-784.43225,4973.8535,362.67667,-355.8637,11.175016
2119.5566,-7566.2695,-813.33484,-28.597347,-116.29184,417.68594,5193.9424,-814.88995,5173.478,353.42264,-213.59914,-16.648485
1937.5948,-7485.4136,-935.7226,-153.61478,-190.67853,350.9593,5165.9062,-796.07086,5129.628,327.99728,-166.0939,-58.38355
1732.6808,-7520.401,-754.32495,-223.49464,-142.59148,177.73528,4925.294,-767.23267,5231.997,301.18295,-181.37189,-116.259415
1996.1422,-7430.9165,-613.3244,-154.06749,-251.50952,152.96481,5069.984,-720.3676,5184.8228,259.6652,-281.60077,-163.1695
2039.2908,-7410.2505,-690.2898,-292.7053,-268.1689,213.00041,5278.3345,-834.2126,5185.047,240.04102,-308.99838,-167.77983
2034.0623,-7626.206,-875.4116,-357.16028,-180.45625,150.62556,5350.792,-796.9567,5215.224,225.71315,-328.95303,-149.16927
2126.87,-7680.4443,-863.24567,-246.61295,-219.42319,91.78784,5294.6333,-905.9182,5215.5815,266.7009,-362.75238,-169.40288
2108.5154,-7815.538,-924.4479,14.013341,-208.4535,99.10993,5316.406,-971.4006,5181.1973,325.78168,-290.76413,-171.63673
2232.299,-7566.6875,-823.07166,66.947205,-104.03752,157.19943,5251.4985,-882.7242,5105.642,396.85675,-180.33633,-108.82887
2023.0669,-7646.3086,-595.20746,-59.54179,-93.325165,265.80725,5262.067,-903.7107,5292.928,388.6232,-91.28724,-75.259964
1918.6956,-7603.917,-532.9909,-239.33873,-107.3576,238.81746,5109.458,-887.4429,5227.33,349.2846,-128.78941,-124.19029
1918.4812,-7706.7593,-730.01636,-124.60053,-274.32962,115.3044,5220.44,-737.79376,5246.7573,361.61435,-248.34012,-166.6219
2229.0776,-7548.1274,-834.30945,-31.318398,-255.28621,134.53307,5326.7017,-867.3802,5221.6567,330.96497,-215.2316,-137.83089
2152.8474,-7714.937,-758.9292,-135.91396,-155.07425,255.971,5205.4243,-862.95355,5178.311,317.36627,-149.67924,-103.671715
2058.0496,-7754.3296,-763.4626,25.874308,-149.16563,174.27348,5241.2515,-913.59186,5176.6904,353.1392,-212.1002,-137.1425
2233.6233,-7606.7188,-590.53015,119.00221,-285.97562,120.13275,5194.375,-912.4258,5137.204,396.1415,-277.69385,-147.66344
2151.9104,-7596.1987,-698.4946,-24.665936,-82.189476,177.01468,5311.834,-776.70654,5165.953,397.1583,-235.81985,-176.57384
2070.2888,-7666.8247,-801.83563,16.575853,-97.209564,166.24306,5089.8286,-913.447,5249.4404,409.433,-216.63863,-202.56374
1838.1453,-7714.123,-823.8457,48.25336,-189.50357,100.06513,5091.423,-869.89594,5235.0728,407.195,-297.1723,-178.55907
1863.1587,-7609.629,-723.22253,7.464627,-187.8796,184.0884,5098.9546,-972.51117,5221.08,393.02466,-287.437,-184.40227
2025.4601,-7634.763,-670.1338,-10.971835,-322.7091,205.24957,5278.4956,-846.6887,5266.946,392.67303,-238.27661,-171.35359
2191.4514,-7545.6343,-675.2868,-54.47878,-250.5938,269.4294,5150.794,-840.321,5146.147,376.0049,-199.3258,-166.16553
1992.4573,-7568.8413,-652.32855,-64.271164,-207.43657,262.39755,5152.564,-802.8039,5145.461,359.66763,-285.2594,-134.41165
1970.6229,-7428.6157,-476.84543,-304.7287,-346.14056,303.7193,5064.1816,-898.05164,5118.797,332.82736,-400.01666,-143.78194
1989.9541,-7503.5815,-474.89236,-462.8096,-480.65796,374.57895,5020.6953,-893.6963,5142.9795,318.96655,-584.3309,-169.90765
1757.6454,-7729.2446,-684.0544,-609.72363,-471.81082,380.17297,5265.1777,-1022.79785,5088.0503,307.69363,-582.7826,-193.04547
2014.6382,-8136.942,-851.8282,-485.06332,-525.61005,272.4074,5430.979,-1012.4362,5291.4927,310.108,-533.9061,-179.5718
2550.3174,-8191.064,-708.0418,-640.02167,-502.43832,439.48026,5654.7944,-1212.3022,5502.57,370.21942,-414.79926,-41.02424
