ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1017.58356,1798.4708,17854.113,-273.63043,14.916614,-535.9165,-2257.1055,257.82614,15522.048,-550.9585,-14.700987,-193.7382
1060.0964,1726.9393,17817.592,-260.10947,10.112568,-546.08093,-2143.1772,207.90128,15445.758,-521.45483,9.609898,-169.25166
1005.88715,1811.1702,17720.52,-272.77536,5.6496434,-531.9468,-2138.3787,227.59436,15588.996,-520.88586,26.412952,-184.43034
1093.4246,1694.1023,17779.826,-285.696,46.729954,-533.4314,-2165.0605,205.23975,15461.4375,-524.38385,74.84681,-208.56381
996.36194,1758.5742,17785.83,-274.71628,52.974823,-556.53723,-2202.3276,165.13997,15483.39,-576.2614,57.856438,-199.9394
929.5397,1649.7291,17705.926,-238.13681,6.2675114,-542.70624,-2254.341,232.28673,15400.664,-549.71716,-4.305847,-201.6669
965.07733,1768.2401,17818.318,-228.11543,-22.784428,-557.8069,-2207.7664,277.08362,15444.62,-523.6626,-17.333399,-208.57098
1129.7784,1753.9598,17663.29,-255.42793,30.017422,-531.9815,-2193.4766,260.58234,15439.212,-571.09174,-28.316872,-198.58682
1099.8689,1942.211,17727.174,-280.67978,16.234821,-542.58325,-2133.8574,219.87407,15598.438,-607.52014,3.539145,-207.9388
1038.2355,1740.8004,17668.102,-286.44775,37.581093,-521.28235,-2198.368,261.64383,15509.711,-548.99066,112.139565,-173.99063
1028.0378,1726.8086,17743.43,-265.18817,39.24313,-548.13965,-2200.1292,234.31577,15614.457,-521.8681,81.350845,-202.20966
887.585,1720.8159,17673.457,-245.58836,4.215237,-529.1872,-2174.4375,314.21957,15461.997,-567.9317,-32.654537,-211.50296
936.998,1753.3782,17762.93,-243.69807,-3.1438057,-547.254,-2201.7996,199.84856,15553.243,-589.264,-44.38714,-159.46677
1048.6345,1720.4177,17736.14,-255.21126,24.621717,-553.8646,-2198.8774,253.4291,15464.544,-545.0766,31.344316,-163.42517
992.85175,1813.098,17757.67,-276.58188,44.57873,-559.74365,-2199.4824,280.2633,15536.147,-550.80444,23.787107,-199.24635
1027.6873,1782.8933,17689.438,-284.5385,41.328693,-548.237,-2193.8513,327.45355,15317.722,-571.6243,-25.716106,-169.72537
1023.0115,1741.9612,17704.803,-310.04053,35.151955,-542.34595,-2216.8557,315.1429,15440.217,-591.34863,-36.290157,-116.95909
1109.1086,1710.0471,17794.088,-374.52667,45.526726,-537.23065,-2172.5706,227.87346,15484.424,-558.9487,-7.906926,-91.620094
938.3041,1705.8994,17791.05,-436.4423,46.557407,-557.9324,-2210.5166,221.02254,15464.582,-570.85583,17.035261,-123.02673
895.0126,1699.927,17761.041,-422.8698,15.198662,-558.4591,-2200.757,151.17543,15621.363,-622.16986,-9.16405,-119.38522
947.89307,1668.1641,17807.676,-393.85367,41.793617,-539.4217,-2123.1824,210.97789,15529.358,-653.9502,-18.283014,-139.24017
997.9551,1729.0616,17726.86,-351.76218,7.8053203,-534.87146,-2086.028,261.9818,15468.694,-624.7681,15.712443,-143.46152
1084.369,1706.1854,17687.543,-329.48676,6.8115005,-527.7783,-2235.4485,128.44164,15333.808,-607.92554,18.457022,-205.6263
994.1902,1601.659,17756.748,-260.33234,-1.2871816,-511.76596,-2153.009,159.34874,15525.859,-627.49646,-21.65773,-200.63057
939.357,1749.4629,17795.219,-296.98068,-35.526814,-504.02426,-2245.1826,137.65698,15608.332,-673.02313,-132.33838,-179.51462
1059.6589,1736.135,17778.287,-275.07346,-0.41004848,-514.99554,-2225.8813,281.5595,15554.782,-600.9968,-57.866592,-218.73383
1067.8477,1729.5787,17697.258,-240.0217,8.230928,-511.55933,-2226.4294,198.12065,15424.905,-652.1512,-90.304115,-227.57507
1043.1475,1702.1375,17838.336,-164.728,9.836607,-473.65753,-2178.1584,185.56786,15612.146,-666.2087,-189.48619,-147.53807
1059.3219,1629.0327,17863.717,-24.77893,56.375378,-401.1427,-1981.5946,185.62305,15560.423,-389.99734,-320.754,-144.98703
1085.9209,1552.1686,18068.758,65.58035,203.5062,-67.84325,-1732.5817,378.95563,15600.259,338.5652,-1057.2999,-329.77142
785.8376,1148.7102,18767.508,937.4251,149.71304,3.210275,-2197.1772,127.529594,15240.436,-23.59255,-2406.2424,-319.78143
698.7014,-1474.8273,21469.955,6631.536,-861.86566,271.34222,-2139.668,-829.55206,14878.3545,-363.2263,-3068.875,40.45795
2086.4453,-983.39557,19821.656,12733.832,115.10666,2070.5132,-672.9944,-415.75552,15371.483,361.0549,-1683.9325,40.164703
2990.9143,1720.0929,18930.455,13603.302,7482.876,3373.355,-1613.6041,-1102.1387,16114.641,597.43634,586.6017,642.41437
29.56882,1629.5227,18963.045,14625.108,7052.2783,2486.7026,-2737.3887,-1045.6342,15836.847,1370.5049,1446.3325,715.2869
1217.1033,3191.7805,20975.094,16382.088,5766.0757,1227.4884,-3430.125,-1348.9231,18144.68,2188.2512,1134.1045,1161.6
664.29706,3989.5952,23805.162,16927.719,8772.767,-4.954749,-3974.6787,-1225.1367,21489.55,3815.7285,2031.9647,1535.7361
-1472.9487,6452.6587,25774.283,18135.316,8523.315,412.89197,-355.39194,-4889.6235,24924.508,7241.408,4323.6753,3065.155
-3425.7668,7117.7305,26576.746,16586.621,10066.994,-215.95834,-7296.218,204.39659,22620.16,9049.1,5487.1865,3595.9326
-4084.283,7076.8857,24397.648,20141.8,13715.864,1268.5778,-7573.944,1320.3364,21000.973,11922.67,6652.9404,5087.286
-5744.078,9465.523,22518.87,22125.328,14790.611,327.04657,-8263.385,2289.5054,21116.934,13582.559,8153.1646,7118.7383
-6094.6157,11060.203,19909.947,20731.545,17557.287,484.50882,-7611.1807,3382.0408,20564.43,14995.003,9802.603,9550.597
-6121.155,10802.343,17437.98,19190.006,18613.79,1043.7134,-6512.7007,4803.724,17902.658,15756.472,11104.287,11788.354
-5509.8926,9972.236,16078.018,19673.49,21059.094,2404.7603,-5850.624,5637.919,15605.1,16285.724,12866.856,14151.752
-4583.6597,10700.558,13067.886,20138.816,24966.816,2321.509,-5493.7896,6554.702,13866.665,16277.944,15903.03,16364.261
-5155.234,10405.559,10098.373,19630.945,28535.824,1938.0602,-5885.951,7823.087,11966.893,15686.678,18421.742,18330.945
-5789.992,10073.547,7527.366,18887.457,29280.342,2509.31,-5489.2603,8585.135,10319.605,14539.531,18299.125,19898.316
-5333.1445,8947.795,5543.4727,18826.277,28673.76,4627.5596,-4509.9253,8770.828,8358.054,13601.604,16927.168,21020.844
-4175.6045,9084.377,2722.018,18118.174,31377.764,6723.8315,-3805.9453,9760.325,6268.2446,11810.445,18196.344,22342.912
-5004.5156,9987.361,277.82953,15806.591,32225.67,7552.299,-4857.9673,10209.825,5740.8374,9745.278,20044.748,23485.172
-5842.3555,10734.381,-2095.1821,11225.178,32350.451,6916.6187,-5318.8325,10277.941,5044.128,6402.743,19800.139,23870.492
-6061.925,9664.757,-2983.7275,6146.545,29688.49,6691.7256,-4662.311,9674.434,4204.4097,2889.266,18306.998,23618.092
