ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8419.797,-8800.593,4442.3047,-188.66692,-147.26685,-23.690802,10431.113,-4699.975,7685.175,127.48435,-251.6876,-215.43513
8365.909,-8781.718,4383.8594,-365.93066,-244.48997,60.68896,10463.435,-4752.732,7549.9194,147.61816,-270.2336,-238.9375
8427.536,-8821.016,4168.6963,-221.82274,-235.70772,142.99243,10520.869,-4690.2026,7490.8325,121.84641,-261.81497,-235.76149
8333.71,-8967.052,4198.2354,-145.04535,-284.586,48.652916,10379.225,-4663.274,7636.349,101.54412,-306.39844,-215.37294
8345.924,-8937.567,4207.4497,-81.96894,-262.21817,-81.48027,10417.662,-4665.058,7666.6836,91.03474,-356.05704,-240.68524
8529.919,-8733.049,4340.1987,-129.66267,-250.57948,-72.797424,10499.934,-4718.3257,7557.441,104.33344,-323.05374,-213.53043
8601.074,-8819.61,4282.611,-166.38454,-178.65799,-62.97414,10531.591,-4664.8735,7668.3643,162.97108,-256.11807,-149.82524
8578.355,-8825.284,4256.7773,-137.40126,-141.02507,-1.8184168,10552.158,-4655.569,7527.6274,157.208,-222.70667,-117.89923
8480.44,-8808.398,4296.327,-136.72449,-47.236538,82.297104,10518.414,-4678.233,7540.913,131.87534,-248.5136,-87.11142
8543.864,-8833.671,4294.933,-100.53995,-93.624825,76.45565,10539.765,-4671.82,7533.6533,76.72224,-211.81767,-171.2132
8428.114,-8872.546,4348.1455,-343.4599,-112.306404,165.0857,10257.17,-4821.808,7589.8643,39.596043,-169.35147,-208.7067
8230.147,-9044.248,4035.5505,-288.7241,-175.88344,44.358177,10486.556,-4800.912,7563.601,67.81328,-230.21217,-156.68187
8320.445,-9029.895,4064.5637,-144.99231,-159.96146,-35.297195,10527.048,-4804.345,7623.932,108.26403,-250.17061,-164.69351
8615.155,-8882.854,4163.561,-96.91488,-229.95511,94.037346,10624.144,-4750.599,7560.396,150.1997,-206.72572,-123.71618
8731.659,-8775.32,4299.2363,-157.87181,-335.70715,332.90134,10599.222,-4768.8633,7539.6924,137.3464,-146.2096,-48.98774
8431.041,-9097.977,4400.6323,-334.03098,-41.5744,281.93497,10464.901,-4810.4644,7641.8047,106.3523,-133.70026,-30.041264
8278.774,-8991.141,4204.1997,-291.5801,-80.50653,202.16046,10403.753,-4805.425,7542.6953,68.907776,-165.76773,-14.575713
8265.449,-8951.037,4227.54,-218.99257,-74.321526,176.82263,10253.686,-4799.1416,7653.512,64.73289,-175.15291,-46.020706
8303.746,-8945.842,4231.2173,-331.378,-56.070824,169.38615,10295.238,-4779.373,7562.399,111.76012,-229.96547,-88.101006
8238.091,-8854.022,4338.9395,-286.37427,-78.14529,94.68635,10368.21,-4760.5874,7594.834,131.35838,-284.84964,-110.97627
8332.307,-9078.141,3888.2375,-204.54935,-37.37279,26.000793,10521.187,-4696.516,7550.3125,183.4581,-272.71686,-167.7138
8444.071,-8858.584,4080.6003,-92.54921,-38.6558,-44.9589,10484.1875,-4713.504,7572.988,166.07365,-175.59052,-195.40892
8350.577,-8919.87,4252.679,-15.59687,-107.78602,-48.248344,10450.138,-4722.3545,7430.985,179.50969,-159.66005,-180.5441
8221.62,-9088.656,4220.253,51.18076,-128.71793,-60.214985,10431.463,-4817.2427,7552.083,193.75299,-183.40341,-220.38116
8278.949,-8882.442,4331.3755,-42.381557,-54.297897,-91.7368,10282.757,-4893.4917,7558.2983,181.90323,-192.20514,-225.18953
8307.372,-8958.439,4279.54,-73.55317,-142.32886,-4.9607277,10414.063,-4884.4644,7667.4126,155.57468,-237.00107,-238.71223
8497.287,-8887.109,4286.229,-143.34163,-209.64883,39.4058,10420.372,-4793.8125,7611.487,110.38897,-305.5716,-202.41475
8390.423,-9150.419,4184.3555,-148.30878,-199.52512,58.35116,10524.861,-4824.5835,7634.1953,66.55345,-222.0416,-177.06543
8434.672,-9055.95,4124.9604,-81.434364,-112.966446,68.0204,10580.946,-4818.5107,7738.082,57.896015,-134.56432,-137.58209
8215.734,-9105.322,4177.101,-171.90332,92.90099,-49.677315,10359.556,-4993.9077,7604.7686,57.131977,-44.16479,-156.99841
8288.537,-8851.3,4276.4175,-149.5629,-32.965496,47.824856,10160.56,-4926.5293,7424.6396,59.828278,-88.091255,-170.06201
8185.8667,-8986.233,4260.1807,-427.56693,-177.78102,69.682655,10437.221,-4785.8843,7602.002,38.350563,-261.3643,-182.34938
8231.563,-9028.024,4313.2236,-292.38885,-168.55807,7.747713,10488.239,-4860.6255,7725.33,36.546997,-390.12396,-179.6625
8542.264,-8945.921,4196.2666,-160.80388,-122.553505,2.680602,10478.105,-4779.3643,7597.2783,61.90953,-360.20148,-175.3899
8452.757,-9039.76,4067.7615,-156.9595,-83.550415,123.27598,10537.548,-4887.2764,7541.878,23.37323,-256.79752,-120.279945
8360.263,-9057.778,4101.0015,-194.7964,-87.2613,281.10178,10474.423,-4924.2437,7549.5073,68.64388,-188.90121,-44.02222
8039.6704,-9103.737,4193.535,-203.59853,-135.39981,271.08704,10475.654,-4899.1006,7680.2256,66.066895,-188.92642,-58.713287
8234.393,-9291.356,4422.147,41.12949,-133.54758,331.17056,10550.436,-4834.219,7486.841,87.70637,-75.80665,-48.386562
8606.571,-9241.442,3949.5283,553.3958,163.66156,258.28482,10567.97,-5075.5864,7710.407,198.08995,42.6369,-7.2132387
8256.691,-9489.151,4070.121,883.44366,209.98352,453.32956,10757.553,-5415.6333,7791.5366,309.08777,-70.88153,-15.26482
7873.3477,-10270.447,4392.5537,1511.0411,409.6216,683.5872,10623.504,-5736.852,7490.07,519.0052,63.13279,178.21854
8257.821,-11101.293,3598.048,3175.653,843.46045,374.50275,10633.25,-6407.435,7837.7593,914.9046,165.03314,439.66556
8142.6523,-12062.668,4038.7292,5281.97,1644.3004,139.83258,11255.538,-7131.172,8425.785,1611.0629,974.2672,1016.2179
8527.976,-14444.257,2093.6238,7922.3384,3240.4058,-1355.771,11601.351,-7950.737,9035.596,2418.2512,2293.2,2057.5928
7235.688,-14286.701,2232.94,11817.909,4392.767,-1698.1099,11557.011,-8231.778,9236.093,3057.773,3317.094,3069.2305
7186.508,-14637.295,1977.9802,16988.08,3850.0933,-1273.3187,10944.661,-9932.067,8608.51,3653.172,2945.7114,4271.1523
6933.655,-14600.751,1595.22,20401.945,3209.632,-1100.2844,11353.454,-10531.356,8712.271,4912.9536,2645.0137,5882.1147
6315.856,-16284.17,514.20905,26104.51,4777.6655,-3118.2158,12294.888,-10509.362,8056.0903,5805.879,2736.9836,9535.305
5268.7764,-14242.412,-1671.9839,29346.076,10176.272,-7563.2666,11071.43,-11166.432,7576.279,6635.4746,3469.9878,10316.691
6501.382,-13844.1455,-4429.089,29687.088,14238.89,-9318.425,10882.698,-10463.71,6425.349,8634.367,5043.262,11849.02
6926.2344,-5593.665,-4275.4746,29601.559,17688.932,-11626.432,7802.889,-7078.3936,7465.1094,10613.426,6715.8955,12981.655
1843.948,539.2561,-5046.919,29104.354,18105.611,-9701.199,8272.829,-5023.0767,5108.747,13085.991,10807.875,12701.808
-4900.2515,5306.0356,-5981.3423,28497.809,16981.049,-12776.962,3979.4844,-3010.3647,4098.8174,16688.758,14337.624,10932.439
-4282.5845,10565.404,-4914.797,28460.156,11976.662,-13763.692,291.61633,-1036.8853,3526.739,19892.041,15014.036,8480.603
-2707.4202,16332.609,-5447.4624,28654.506,9099.533,-13522.453,2944.7493,3724.2659,5041.828,21942.672,13037.173,5987.8384
4316.6646,19882.914,-2716.962,28612.293,7843.008,-12720.799,5726.4727,6409.9893,6368.429,21799.898,12314.204,5428.974
5657.872,18430.232,-2151.9692,28356.293,8125.0396,-12661.972,7715.1523,5523.685,8093.001,20276.902,11951.641,4730.28
6452.8545,19890.965,-837.6348,27910.162,5347.417,-6854.068,5867.843,5006.1064,10829.204,18734.342,8526.199,3695.9624
8134.836,20834.8,-1353.0718,27514.396,2187.2075,-258.1094,7268.0386,4749.161,11531.747,15957.141,2566.2368,3703.8152
7213.0107,20445.865,937.0237,24660.502,1768.7216,1616.735,10024.529,3370.568,13273.283,13404.4375,820.96814,3608.2102
