ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14885.573,-8935.081,-3124.744,-112.950966,-222.54973,-20.46268,9378.322,-11358.897,-6586.976,272.45413,-199.1588,-272.55292
14946.085,-8947.97,-3100.0935,-170.89772,-280.00406,49.125137,9123.4,-11345.859,-6575.5938,365.84906,-289.90112,-213.52945
14656.817,-8971.967,-3370.558,-10.521493,-297.9274,-27.943052,9097.813,-11437.826,-6486.8115,344.7005,-352.42365,-239.19681
14718.178,-8938.75,-3252.3616,84.87988,-133.62003,-49.00222,9159.17,-11396.788,-6607.7305,387.26663,-373.83142,-306.49982
14854.314,-8986.757,-3202.8176,7.081868,-89.31664,4.382634,9165.385,-11373.95,-6658.8804,346.48215,-266.53177,-325.5819
14715.528,-8937.1455,-2877.5764,2.5611558,-333.5588,-11.659235,9042.434,-11427.109,-6521.531,330.4245,-401.45288,-327.69748
14719.093,-8996.511,-2909.1438,29.55728,-568.32477,-92.470406,9001.718,-11401.465,-6652.6235,295.1011,-670.0468,-360.1197
14866.453,-8904.365,-3181.1016,-66.35124,-587.44604,-106.88442,9182.7705,-11386.461,-6613.5854,248.43185,-727.098,-369.74884
14932.214,-8762.06,-3417.9265,-51.024685,-575.4251,-4.5219135,9150.547,-11305.116,-6714.1343,313.32916,-728.1008,-346.50204
14942.299,-8897.651,-3344.952,-93.232475,-344.35583,22.35982,9447.459,-11416.875,-6907.237,336.33392,-405.97833,-371.38895
14981.074,-9068.433,-3150.4636,29.630447,-118.34641,-21.856558,9404.319,-11431.088,-6612.701,370.64246,-197.99962,-344.5004
14936.859,-9031.944,-3186.735,20.898277,-176.80125,-65.03839,9249.658,-11469.305,-6603.5415,375.54648,-138.50024,-290.54517
14847.908,-8914.314,-3196.9607,-119.56142,-150.46562,-85.109985,9022.683,-11442.326,-6750.7007,391.04663,-158.55534,-276.1113
14680.662,-8939.07,-3160.974,-93.08432,-66.69732,-92.61171,8924.272,-11369.274,-6508.1475,432.73752,-193.79712,-327.78348
14790.443,-8896.707,-3181.6248,-44.577187,-64.85415,-40.081604,9171.344,-11245.4375,-6494.9966,404.8398,-343.39972,-360.54443
14844.701,-8952.353,-3031.2908,-41.871895,-204.748,-26.91141,9193.772,-11361.128,-6606.2407,337.3166,-321.36658,-356.9068
14867.992,-8890.256,-2999.9487,-43.574776,-201.64218,44.31689,9429.752,-11238.096,-6554.6606,312.05792,-247.04984,-250.19281
14874.839,-8878.188,-3086.9846,15.691477,-195.32808,-1.6839334,9212.144,-11352.366,-6528.636,292.34204,-172.56471,-218.00117
14839.077,-8972.952,-3376.1223,-136.40334,-16.219675,99.78655,8952.607,-11574.32,-6494.764,317.02057,-309.94702,-246.7097
14814.952,-9059.433,-3152.4065,-109.49382,-135.98506,25.915567,9260.161,-11465.883,-6611.2227,377.65826,-414.24585,-338.0036
14946.256,-9057.13,-3098.2573,-19.368734,-131.75136,-10.325546,9301.834,-11425.36,-6662.273,433.29617,-348.02267,-394.80087
14798.739,-9016.439,-3001.1833,96.0942,-191.47299,-100.70455,9208.296,-11404.436,-6672.5635,446.76263,-258.2571,-352.58392
14954.131,-8887.971,-3156.5857,-32.550934,-85.80695,-42.496105,9216.522,-11365.802,-6603.4746,428.13724,-158.88583,-316.5995
14809.49,-8843.194,-3186.7397,-159.07341,-48.54306,55.412975,9108.227,-11416.919,-6503.647,460.52557,-185.00052,-324.58676
14622.865,-9020.692,-3098.5554,-38.430386,-42.484886,16.690046,9070.243,-11421.273,-6629.266,423.90317,-335.6969,-368.6616
14748.88,-8971.703,-3026.7488,27.298128,-297.054,-77.60872,9222.417,-11360.944,-6560.8223,386.6939,-405.62082,-395.1094
14902.207,-8909.065,-2993.9697,-52.232094,-396.3213,-74.5961,9309.377,-11274.903,-6628.7505,328.4092,-286.83527,-321.00555
15040.175,-8765.784,-3028.515,-44.05244,-224.59662,-52.87279,9283.859,-11358.845,-6707.2554,339.83057,-192.38625,-241.35823
14832.822,-8908.874,-3361.883,-26.319347,15.519521,24.048788,9091.882,-11491.367,-6664.7373,349.94345,-196.44621,-213.12955
14720.653,-9010.305,-3135.5046,-120.28785,14.259586,122.382,8940.012,-11450.638,-6619.031,403.89603,-303.19766,-273.58224
