ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4834.674,3002.8481,13901.348,-144.6769,-158.09636,31.07292,908.2006,1267.3202,17233.633,375.65057,-287.2711,-275.8099
4750.1816,2952.7603,13925.771,-57.01388,-114.7218,-21.258823,788.6027,1407.6082,17146.48,355.55057,-263.4395,-266.97058
4675.7397,2950.5872,14030.638,-119.89073,-187.53453,18.69195,811.23914,1214.1031,17325.56,312.2611,-276.27615,-290.4139
4741.436,3025.8467,13942.21,-187.54828,-247.42026,-3.47272,884.5781,1313.4178,17377.344,288.62402,-254.99031,-292.57437
4653.618,2882.865,14039.118,-122.22967,-227.87172,15.366935,804.6785,1259.514,17339.928,308.50058,-215.68602,-276.3935
4793.392,2971.4414,13953.868,-75.807076,-143.11809,44.923073,843.85645,1327.3341,17357.809,317.01764,-194.87064,-274.85147
4851.6235,2880.832,13841.77,-55.86837,-146.70857,8.616958,769.14575,1298.6351,17375.744,307.40555,-188.40988,-302.8213
4797.368,2917.3362,13933.575,-136.97188,-196.48367,-10.11873,755.625,1257.2184,17155.154,311.46796,-290.1114,-288.28943
4781.7515,2957.1558,13828.755,-150.78267,-181.97562,5.488954,762.25543,1247.9843,17231.451,319.2263,-294.86215,-300.61194
4685.0205,2876.6716,14035.567,-53.09339,-177.99802,-14.25205,783.7699,1182.295,17238.928,332.5974,-263.57224,-260.0567
4723.9844,2918.3718,13996.258,-100.41618,-254.31252,-18.098772,780.39197,1220.9432,17355.93,336.9302,-291.76617,-296.5967
4721.0337,3028.7559,13786.783,-93.48064,-204.47426,52.925907,854.74335,1214.7314,17285.93,314.15988,-231.40982,-302.59695
4956.3667,2879.197,13876.524,-43.168686,-205.39943,-32.941963,834.86285,1214.8047,17300.4,338.35684,-324.2418,-286.30563
4736.077,3004.796,13908.859,-7.0176864,-167.0204,-36.549015,728.2628,1223.1968,17379.623,323.12292,-358.6878,-278.1881
4711.4824,2880.7246,13896.615,-42.561916,-153.70601,-31.79179,852.3084,1213.6884,17296.71,266.65103,-330.98715,-265.3691
4759.5283,3025.7168,13978.523,-99.51495,-200.64812,-26.17423,910.18317,1319.4637,17366.742,274.92987,-238.31,-306.37
4761.692,2941.9875,13968.819,-191.74821,-233.01114,49.25095,860.05164,1301.4781,17214.1,277.6201,-261.13623,-310.43692
