ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7638.5986,4335.142,12167.13,-179.321,-245.38213,28.081886,7130.712,1425.4725,14841.57,332.90723,-293.6471,-302.38086
7509.968,4275.14,11910.798,-144.9902,-229.18115,34.57185,7342.06,1380.9515,14912.971,296.8129,-302.72092,-316.71286
7551.358,4361.947,11889.594,-82.26092,-240.85019,-9.920027,7342.5386,1382.6372,14868.284,333.09103,-323.0167,-321.70178
7562.638,4459.42,12001.08,-76.7422,-195.16179,0.7305231,7455.026,1316.6825,14763.988,350.9783,-265.28824,-309.13217
7619.7466,4326.964,11872.601,-175.30522,-227.58734,30.216904,7308.41,1291.9185,14846.928,331.41312,-289.11136,-268.64966
7616.3174,4309.5796,11952.035,-160.47443,-229.47475,-2.8991227,7381.6377,1277.0787,14756.043,355.76596,-263.5031,-294.51642
7540.8276,4320.2563,12010.833,-63.528084,-176.18575,7.760867,7382.7974,1377.2196,14735.513,360.7604,-254.06198,-282.90402
7613.8174,4367.768,11909.656,-86.43659,-192.60152,7.463537,7238.376,1361.052,14791.047,341.10297,-295.07538,-267.29666
7605.8296,4323.325,11935.762,-123.356606,-214.54802,23.412153,7173.7036,1493.4805,14882.309,335.31216,-354.14038,-259.8389
7568.853,4388.744,11997.603,-72.09137,-232.85016,8.964571,7196.123,1499.9132,14802.112,311.70764,-331.06216,-287.4518
7590.23,4351.7603,12064.433,-32.577824,-195.6853,-4.907549,7137.2207,1388.1501,14845.076,328.84583,-316.5352,-285.77542
7503.4043,4303.497,11954.015,-83.094315,-207.25334,3.8176847,7248.734,1330.3649,14927.347,332.2548,-301.25125,-284.7572
7539.927,4283.0337,11955.706,-123.581314,-212.45699,8.557839,7180.087,1334.5161,14874.775,336.8794,-296.55127,-297.70718
7611.932,4283.1396,11958.526,-67.20758,-203.87836,8.42028,7234.5044,1479.405,14730.765,316.96964,-238.9873,-311.72113
7529.211,4377.476,12089.171,-72.20385,-214.8112,11.744351,7223.8203,1414.4556,14875.748,326.45172,-306.93802,-298.36093
7452.8965,4349.9937,11922.851,-111.90507,-194.2928,1.4132028,7187.0146,1276.7432,14711.331,363.99704,-279.5723,-312.8162
7419.6226,4363.435,12037.785,-181.14087,-211.44925,22.65698,7152.762,1369.6642,14787.105,319.9819,-265.33746,-258.72015
7559.6562,4252.989,11973.103,-128.68231,-215.12755,40.466446,7215.183,1319.7736,14903.039,355.19006,-207.93085,-283.1852
7693.0625,4351.4146,11850.855,-107.91238,-151.07237,21.500854,7286.2056,1382.5098,14724.8545,351.34326,-188.2937,-248.77625
7645.054,4306.7783,12031.388,-169.8581,-162.9494,39.466194,7283.0005,1316.1208,14876.062,366.94342,-89.32294,-190.24109
7557.828,4270.2954,12225.405,46.1145,-253.38857,72.80471,7149.868,1249.217,15019.672,394.38922,-65.77245,-69.936386
7072.7676,4589.3467,13198.874,246.45554,-995.69415,678.38696,6602.057,1959.359,14984.846,220.5399,-147.08763,89.11231
7495.7954,4829.5884,14133.747,803.6489,-3954.9949,4352.943,5687.4844,1998.706,15514.558,244.73718,-2449.5625,464.58905
7683.6646,6536.3584,15007.162,317.26154,-10434.988,7332.553,8617.92,2978.1277,15660.046,289.87985,-3950.1472,1490.1643
11794.754,9164.203,15679.246,-3183.8923,-15256.545,9589.909,9765.503,4265.406,16627.293,-520.33984,-3689.959,3168.7346
16392.357,13109.159,17088.354,-7465.1323,-11935.065,11466.379,13243.596,7651.0635,18352.156,-2150.6152,-3473.7603,5853.5435
18624.297,14153.011,18285.975,-12126.887,-12147.349,18122.43,13533.78,8984.956,19048.908,-5946.1343,-3724.005,10326.975
19939.084,12113.095,16386.842,-14097.457,-17371.633,26907.488,12271.392,7157.8276,18876.162,-9016.192,-6265.0127,15061.9375
19600.54,9063.837,12898.195,-13547.183,-22298.11,31120.105,14246.93,4362.3423,16417.191,-10453.539,-10431.737,18854.414
19085.596,8716.347,9653.321,-12934.598,-24699.102,31123.734,14753.822,4102.391,14176.793,-11307.456,-11131.49,21567.613
20156.955,6368.973,7305.799,-12127.572,-21810.854,31119.39,18012.91,724.05597,12928.882,-11501.968,-9199.195,24887.756
21159.082,974.04224,5929.959,-12788.718,-15201.01,31118.783,16821.668,-3116.6619,13745.7,-11938.156,-4707.1016,27123.416
20294.822,-2784.3877,6753.771,-11905.681,-15395.009,31116.963,15345.974,-5471.393,13534.274,-11760.287,-5927.151,29854.346
18648.297,-6959.136,6510.245,-10025.69,-14057.595,31124.01,14786.942,-7221.108,15013.612,-12133.538,-4858.157,31102.883
13595.615,-9499.861,5651.166,-8903.345,-8947.004,31119.955,10851.855,-10466.306,13563.379,-12257.582,-2694.1013,31105.709
8019.074,-11656.947,5005.6016,-7513.233,-9780.552,31119.988,6292.196,-12190.607,12061.186,-11807.578,-2969.4639,31111.145
3218.5457,-11906.938,3916.077,-7350.175,-9290.935,31116.727,3467.7573,-11903.7,10470.054,-10922.49,-3116.1868,31110.713
-835.56354,-11490.928,2294.8071,-6319.5522,-8528.331,31117.555,-1862.3634,-12089.9795,8148.4404,-9692.609,-3407.1113,31104.166
-4757.184,-12334.364,82.67339,-3204.1316,-10691.563,30485.18,-2829.4414,-12900.903,6531.9336,-7133.827,-5517.465,31099.479
-5760.4546,-14331.206,-3670.8413,2055.088,-9317.655,23439.887,-1732.9983,-12626.979,6202.7354,-3118.3267,-4656.986,29012.033
