ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16212.882,-2237.5981,2916.976,-210.23613,-69.280235,-91.691734,13368.646,-6845.4814,-1812.9309,269.17526,-85.66378,-166.3928
15968.431,-2349.241,2949.1726,-171.56538,53.544277,-92.61713,13355.942,-6802.49,-1625.7689,258.59167,-19.252037,-207.53647
15902.299,-2498.956,2855.3433,18.816238,-5.289518,-14.133686,13094.0205,-6812.5913,-1557.9102,197.31583,-255.06621,-278.0314
15880.705,-2370.5332,2608.753,71.58327,-72.64129,-57.376873,13406.336,-6873.6343,-1831.9237,289.98434,-371.8792,-330.1226
15999.271,-2406.7175,2757.1191,42.955593,-256.835,-115.20018,13246.501,-6804.866,-1673.5787,330.60345,-308.33057,-340.06924
16087.348,-2318.9387,2750.4453,167.99298,-181.68648,-40.494457,13186.571,-6783.542,-1748.9801,291.46085,-415.35846,-369.11807
16222.138,-2257.5295,2903.198,38.47376,-64.92986,-94.761444,13482.613,-6816.5264,-1688.2247,249.20593,-197.09097,-294.0294
16051.435,-2257.3152,2959.1157,-136.63226,-194.87978,-94.01528,13168.067,-6810.664,-1598.5264,239.21425,-160.50375,-256.61655
16077.884,-2432.5293,2774.4521,8.369587,-112.49526,-36.27119,13163.071,-6960.4355,-1792.866,319.54227,-349.16003,-284.16992
15871.93,-2316.1963,2748.1472,201.3703,-110.509735,-16.053616,13208.412,-6742.7944,-1542.5171,330.03326,-455.0959,-347.10968
15868.385,-2197.2705,2994.3638,239.00235,-389.27338,-14.376949,13488.158,-6688.9863,-1865.2677,290.10608,-470.43115,-338.56265
16298.629,-2127.0059,2645.8445,-121.3392,-175.64992,-92.350525,13612.846,-6509.11,-1732.9741,234.9542,-176.88675,-289.3224
16176.971,-2350.8362,2786.8303,-101.63509,132.88853,-87.54802,13173.921,-6796.6074,-1882.9158,198.66173,-20.864851,-235.34882
15888.375,-2230.6943,2931.7666,-77.36814,11.392233,-43.66829,13182.361,-6780.4565,-1712.6667,251.44527,-152.0756,-284.61865
15865.974,-2302.1577,2948.3987,-90.06081,-332.86914,-27.792892,13155.022,-6751.5127,-1622.0605,250.10596,-384.98203,-303.66254
16147.592,-2207.4941,2908.3042,-100.95895,-404.45084,-9.767273,13552.409,-6697.691,-1649.3214,214.27339,-386.89984,-293.08408
16265.292,-2230.723,2854.29,-137.28589,-7.9188623,-83.277214,13486.595,-6826.99,-1801.6172,98.44814,-72.2554,-209.40178
16145.099,-2339.5923,2836.3625,-80.60614,192.65973,-146.69292,13265.193,-6893.2686,-1782.6838,152.18626,124.90362,-203.86359
15761.993,-2379.06,2861.5986,89.64596,-118.09029,-59.99151,13107.316,-6779.2646,-1629.3619,216.74954,-164.0526,-278.2348
15964.672,-2202.3218,2868.8228,134.70044,-525.2653,-2.8898604,13246.926,-6653.293,-1807.33,203.55263,-435.5281,-303.55255
16080.7,-2249.957,2951.5537,-16.851559,-370.12335,-69.8478,13383.894,-6704.541,-1714.501,141.11227,-320.16357,-281.64114
16150.932,-2220.7583,2948.0854,-51.4411,-121.99736,-119.94977,13401.873,-6763.1543,-1882.7448,134.72374,2.455383,-247.78255
16073.454,-2183.494,2925.0137,-72.28586,-170.93526,-72.29211,13299.626,-6686.903,-1599.6536,106.17742,111.76872,-232.55971
16107.622,-2249.1023,2866.7754,-73.6786,-279.11087,-83.38536,13317.918,-6747.985,-1636.2931,-50.93211,14.679019,-150.55219
16027.363,-2328.8909,3015.332,162.49908,-242.65927,-86.98163,13390.865,-6885.5005,-1774.1509,-64.290375,21.138311,-164.75638
16041.822,-2209.7805,2906.112,-73.32015,-298.41483,-95.31298,13386.971,-6679.913,-1686.5117,-141.72997,126.412994,-132.20679
16089.274,-2260.577,3050.9944,-31.981098,-491.56378,-76.7019,13372.499,-6726.6895,-1722.6906,-129.7119,176.37407,-72.36322
