ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4695.9995,2000.7195,11474.239,-199.55443,72.72638,-427.43854,1527.5837,2066.7783,11134.458,-333.22028,81.581894,-179.05086
4383.7227,1880.6471,11606.336,-160.00665,155.03857,-374.8592,1204.2218,1971.4427,11248.273,-320.13663,208.7533,-112.47727
4149.2676,1857.8254,11650.559,-151.5921,54.68577,-386.40875,1089.2784,1967.5808,11253.286,-358.32172,-7.000671,-156.76912
4300.348,1775.5345,11547.527,-130.40526,82.802025,-413.02277,1196.5586,1936.9459,11245.741,-383.29843,-98.55027,-141.97816
4292.802,1861.4197,11559.077,-89.50371,212.18259,-401.40167,1298.4254,1902.9292,11327.317,-351.1245,29.488316,-120.16713
4437.9473,1980.8995,11597.014,-175.99265,110.030396,-424.12152,1325.4927,1931.6012,11182.583,-325.82214,198.36429,-125.61142
4247.105,1856.0187,11682.757,-187.37877,69.47333,-358.89923,1307.7611,1970.5265,11209.456,-287.00162,235.29912,-84.200615
4078.971,1967.9963,11778.761,-227.69699,-49.291172,-302.51273,1174.1074,2003.7281,11392.664,-379.34207,-64.52462,-106.24194
4234.865,1824.4626,11760.828,-240.43163,-177.18973,-326.5694,1133.9598,1903.245,11270.526,-425.03424,-255.6784,-146.61107
4485.5483,1843.6914,11475.628,-159.40514,-13.94049,-388.10526,1489.3479,1921.6398,11201.506,-361.1848,-82.90574,-107.875916
4384.2744,1852.1782,11489.215,-51.10336,186.66298,-426.21225,1416.9707,1898.0056,11093.602,-329.06366,206.10786,-91.528
4111.4893,1875.6023,11689.66,-59.409374,149.83522,-391.30865,1045.6464,1954.2313,11311.24,-298.89334,204.28354,-73.85301
3973.1255,1968.4088,11704.828,-188.43515,-65.52833,-366.6383,938.2309,1977.8892,11438.045,-372.0717,-104.5515,-56.184624
4041.782,1908.943,11577.823,-271.2056,-204.34561,-321.02875,1168.8706,1904.369,11157.811,-451.54944,-234.6013,-47.220127
4230.3833,1797.4293,11422.422,-172.5413,-84.86248,-316.7689,1333.2782,1807.1552,11072.03,-399.24905,11.999789,23.334694
3928.7998,1926.1226,11725.234,-120.710526,1.2983837,-319.17175,944.0285,1968.2957,11251.32,-342.45743,216.53639,125.0055
3668.2568,1859.0452,11890.5625,-122.837204,-338.77783,-278.91122,809.65594,1914.0831,11372.133,-336.56735,138.42523,267.27148
3645.0652,1817.5514,11812.387,-171.90274,-432.2222,-130.61278,962.4772,1946.0509,11174.878,-350.46954,34.292336,342.3497
3857.7397,1789.2761,11775.556,-121.20799,-459.14627,46.13924,970.6125,1996.6831,11185.6455,-342.30853,-84.8411,411.95163
3874.2927,1769.3053,11734.658,-23.949774,-583.0881,159.15813,832.45953,1975.1412,11477.12,-244.62549,-73.59989,530.2487
4036.5984,1812.127,11773.175,44.809666,-720.71155,73.48176,1030.7782,2024.3878,11278.908,-124.97882,-44.89418,650.7084
3985.512,1864.878,11762.0205,72.12985,-774.6383,-37.432835,1062.3474,2088.52,11232.682,-241.23906,-98.96885,600.40295
4044.7683,1982.7903,11814.89,54.4226,-925.50616,-45.20223,1141.5952,2164.501,11225.061,-280.42813,-359.8734,565.99805
4140.9697,2138.178,11704.899,40.96591,-900.33014,-50.63719,1100.3436,2270.2642,11189.12,-272.64792,-494.6599,573.7751
4083.7559,2162.5767,11877.913,-24.337793,-1074.7699,-3.3292575,1072.7988,2258.3745,11216.454,-191.31827,-503.33682,596.5231
4075.4507,2146.3843,11925.767,-69.99523,-1328.8066,-89.72932,1060.042,2310.0571,11190.647,-179.0369,-665.37164,651.9195
3685.489,2130.8125,12201.098,-185.14482,-1869.0996,-164.80165,879.4848,2415.0808,11261.947,-367.9218,-1069.8295,673.95905
3935.2185,2152.451,12386.083,-528.3817,-2711.2485,-256.17667,946.9605,2278.18,11195.557,-688.08264,-1565.1705,743.46497
3642.197,1990.8141,12475.626,-786.29443,-3608.7441,-375.57236,304.0732,2203.0103,11849.308,-709.3634,-2088.1614,898.5096
3948.8582,2280.4165,12742.231,-852.90094,-4751.014,-612.8909,274.68924,2124.4944,11726.615,-255.4417,-2881.7793,1429.4496
4371.1294,3449.8906,14021.096,-1794.0385,-5724.701,-2.5893862,1161.2969,2282.1545,11821.252,378.78442,-2961.3638,2074.3706
5058.9663,2346.6418,13691.932,-2648.5413,-8183.0254,855.7357,1983.138,3076.889,12470.793,-132.21631,-3373.6294,2562.4075
6010.588,1469.8041,15140.176,-2433.9849,-11758.823,1168.4556,2408.0884,3169.9536,13480.116,-952.67316,-3693.2163,2988.3726
6706.521,860.6511,14714.667,-1016.63306,-14124.345,1563.6058,2905.8806,3006.764,14252.329,-1736.7094,-4379.0625,3512.5447
9196.435,2016.5071,18535.814,-1430.9137,-12077.156,2660.411,4430.572,3992.0422,15745.427,-4043.6628,-2584.7134,3183.584
9124.008,3462.782,17245.684,-4340.739,-11353.98,2860.746,3814.5356,4327.1367,14885.752,-5622.99,-2494.3289,2828.8228
