ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-718.05817,838.75397,17762.293,-273.4245,-10.165791,-560.89954,-443.20062,-1152.1719,15068.15,-580.5519,-30.402454,-198.4157
-643.58563,844.8909,17780.475,-254.72029,-14.748968,-570.4117,-519.92755,-1155.2179,15247.561,-566.8946,-29.18921,-188.22682
-671.81464,826.615,17755.43,-241.86938,41.722713,-566.7492,-469.79562,-1121.68,15221.744,-521.04736,32.14252,-213.62544
-639.0497,850.05084,17779.043,-199.17462,50.493073,-562.27405,-505.13712,-1124.7734,15313.135,-514.55505,45.138966,-203.79744
-692.7007,862.55316,17817.246,-219.55559,45.74425,-574.42993,-497.1924,-1203.8843,15239.63,-527.0149,-31.727886,-202.19894
-691.7565,844.1211,17763.865,-241.68686,18.937487,-562.352,-538.4283,-1137.3275,15323.138,-530.70325,6.2297854,-205.19441
-690.3411,887.5498,17760.533,-219.17471,2.3513596,-557.6733,-515.8626,-1056.2412,15234.62,-522.5562,19.472795,-186.07617
-637.37775,897.04193,17698.951,-237.55292,19.53082,-575.86615,-550.3401,-1066.0908,15157.379,-509.2473,17.298079,-187.49968
-696.08203,865.90643,17781.084,-234.11726,27.638512,-579.28265,-523.15155,-1107.9238,15137.076,-544.15894,-2.2168186,-196.40857
-672.818,952.44794,17823.232,-245.95126,19.17406,-568.9738,-512.7421,-1139.9358,15206.4795,-562.015,-17.951548,-170.95187
-741.48755,959.50385,17697.996,-242.39346,5.362615,-554.4518,-498.07602,-1063.6863,15296.592,-537.524,2.337287,-172.71793
-695.61163,930.4277,17677.475,-257.8683,18.086372,-556.2511,-514.97565,-1057.6603,15330.027,-542.3895,30.398714,-174.69669
-683.6813,944.36707,17751.139,-260.21167,27.106766,-549.8203,-478.9768,-1059.908,15300.472,-532.3204,12.46458,-172.79927
-714.53815,951.15027,17713.613,-264.29968,48.417397,-534.23914,-547.5648,-1054.5012,15179.326,-528.1328,25.481373,-170.60207
-707.75244,985.0059,17827.736,-285.16162,31.391323,-539.7359,-511.26083,-1055.1185,15224.778,-516.2945,7.2368464,-152.83418
-645.5913,952.4178,17791.186,-266.9387,9.52208,-554.62964,-504.73367,-1126.4553,15198.045,-463.2873,42.43499,-158.28064
-642.6302,919.1457,17747.027,-259.72263,12.934718,-549.03613,-495.82294,-1133.1296,15223.427,-476.6968,28.125332,-174.61755
-587.0177,872.81,17779.254,-249.98312,37.09256,-553.3507,-523.9577,-1108.4014,15244.9,-509.18207,9.746604,-167.18446
-745.7871,904.66656,17743.709,-292.95636,2.670579,-561.249,-543.9773,-1165.6343,15174.941,-550.1902,-68.51386,-170.03502
-675.4569,917.0076,17829.809,-314.45978,7.01882,-526.5751,-477.02234,-1177.2161,15191.595,-543.86426,-117.30837,-141.77309
-645.2728,870.98126,17868.52,-183.43138,91.51359,-451.27237,-407.69693,-1121.1527,15213.353,-418.0316,-174.12286,-147.50464
-252.4133,375.70715,17908.447,891.09705,379.61838,-34.81231,-3.9269824,-990.9567,14797.904,-469.07507,-16.69265,-145.44154
-103.80082,-131.84053,18741.139,3121.6038,1092.5975,490.04083,337.90164,-1140.5199,14649.293,-729.6719,255.57172,-94.68782
-200.72739,233.29749,18110.732,4241.9614,2500.974,876.14404,-518.4755,-1657.908,15501.395,-847.472,904.2715,56.79435
-482.24142,915.80884,18612.158,4110.8843,4198.016,772.76776,-657.9372,-1643.5479,15966.157,-871.3519,1513.4929,422.34265
-511.78607,-572.0139,20137.79,6124.6787,8005.919,1344.0884,127.41985,-1925.5111,15381.494,-730.697,2352.5051,711.9638
336.43365,-1303.1393,21827.592,11118.723,11580.597,4252.918,-89.88136,-2699.9993,15075.565,189.26193,4587.345,1764.5796
-3876.2458,-1894.783,22932.182,17958.885,20442.762,8935.079,-2413.6301,-3826.9966,15874.44,2553.5044,5975.8906,3071.027
-6898.798,-768.1183,23902.543,23386.367,23543.86,14682.098,-4353.1797,-4746.4688,17569.135,5997.158,4534.641,4431.877
-7397.8677,-2176.7734,20404.943,24374.436,23250.814,19338.32,-5205.9653,-5841.141,19680.988,10953.58,4212.5645,8232.535
-11668.849,2554.0127,21589.408,27164.81,23070.258,23648.86,-6643.381,-2142.3384,19928.73,12992.614,10683.602,11107.001
-16447.7,5558.8774,19781.15,27152.412,25825.195,24321.734,-12016.013,-693.8803,22155.8,14821.463,10463.672,13724.961
-16239.429,7937.61,15708.476,26329.059,26624.14,24126.57,-10584.081,1067.003,21579.852,16288.674,5730.952,16182.772
-14135.605,10974.928,14948.701,25991.51,23058.24,23803.645,-8561.172,2719.2473,20822.59,16908.1,3409.3853,18970.668
-8965.28,14358.554,12150.012,23107.854,19011.152,23639.344,-4398.4214,3206.623,19246.873,17645.064,3522.5894,20459.217
-7065.469,13724.119,10447.357,19135.336,22771.162,23653.605,-2719.6023,3801.7644,16592.234,18722.307,5684.2314,21640.877
-6289.3374,13298.612,9460.047,16476.705,25415.033,23594.545,-4258.367,3787.0984,15201.277,18978.127,-2934.8782,23782.293
-5255.1626,11713.364,8746.402,14545.832,23900.436,23622.39,-890.84717,4350.217,13097.522,21674.773,-7595.8594,23768.53
-776.92505,11332.484,6708.748,12263.881,19916.867,23473.115,3062.5557,5353.0405,9052.85,19583.266,-4526.9546,23246.654
4179.025,9422.619,5534.3257,9647.769,15911.894,23536.21,5195.6304,6670.25,5449.238,17198.232,-4148.34,21484.625
7658.2993,9505.015,3614.837,7615.5303,13669.932,22787.76,4500.0713,6783.846,5056.642,14361.211,-1345.7047,19940.176
6216.1055,10651.747,1913.924,5575.3066,15483.832,17621.174,3828.5305,7898.3833,5058.1045,10603.043,2005.1967,18860.092
1074.6305,12078.994,648.9898,3432.79,14355.318,15589.642,1422.168,9207.319,7128.6997,7542.67,3073.8708,18668.48
-169.59451,13365.325,892.85114,887.8916,12003.685,15872.945,876.4429,9339.834,8089.4453,5037.086,547.7482,19293.615
1883.9801,12489.046,1803.7104,-588.1296,11868.397,14518.761,1754.231,9115.285,8263.274,3564.8132,958.2231,18955.168
2651.467,12234.554,2784.2258,-241.06859,12574.747,11497.224,3520.2249,9051.943,6476.856,2658.4753,1939.5063,18343.656
