ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15671.808,-3637.8596,-8086.687,310.05966,-178.5384,36.07823,12645.917,-4900.657,-9013.381,444.12274,-350.1738,-183.9856
15529.754,-3762.0962,-8003.57,119.025795,-177.50389,105.91261,12520.913,-5027.6196,-8909.21,443.81393,-423.94437,-251.35808
15767.392,-3648.028,-7969.712,-31.40819,64.49312,31.324593,12605.728,-4986.1333,-8851.569,372.5036,-367.21594,-247.58656
15418.596,-3927.0557,-8110.5586,287.60815,44.57855,-67.50888,12551.462,-5021.6406,-8823.601,409.1586,-173.94173,-240.93187
15508.447,-3324.6858,-7747.685,-127.65553,135.53494,-199.18503,12702.669,-4906.5654,-9094.376,394.18338,-76.14072,-213.0481
15558.073,-3771.7234,-8039.503,-298.70435,-107.65068,-82.23777,12457.505,-4960.8345,-8853.291,417.3627,-4.148257,-283.53137
15155.6,-3638.9326,-7831.2764,79.1789,-127.71459,-240.29814,12401.986,-4965.2754,-8781.013,387.9895,-240.59149,-324.82297
15798.727,-3734.0964,-8181.427,-370.5998,74.855576,-97.65115,12234.659,-5074.2256,-8837.064,378.5705,-52.92286,-356.23926
15248.745,-3795.4543,-8109.667,-9.537001,-329.1893,25.8792,12495.406,-4983.7734,-9021.0205,358.98145,-263.63516,-341.42313
15513.619,-3573.7346,-8168.703,-116.09064,124.75624,-235.89432,12636.095,-4975.8467,-8873.444,374.22125,-38.919373,-284.54898
15595.315,-3788.2417,-8146.5493,-297.84677,-104.77175,-86.78166,12317.871,-4994.3843,-9256.301,371.8569,-38.569004,-216.27869
15652.302,-3907.8914,-8667.076,-185.36696,-136.22342,251.87598,12447.603,-4884.6396,-8998.276,367.0226,-462.08118,-264.73752
15211.498,-3750.8618,-8122.0537,250.49432,-407.44702,157.47354,12601.264,-5035.458,-8860.678,382.1408,-571.29755,-219.30606
15394.015,-3725.393,-7928.256,14.971468,-370.45044,-1.3298618,12599.69,-4996.122,-9122.155,430.51578,-309.3193,-277.57083
15583.023,-3809.8652,-8039.2295,-341.04022,-8.501644,-148.18477,12600.302,-5039.7397,-9034.226,458.0985,85.06622,-313.04056
15404.065,-3688.2502,-8125.505,-196.51848,304.5214,-344.71936,12590.0205,-5067.4277,-8828.385,497.1669,119.14612,-338.00565
15301.721,-3654.0244,-7840.18,-149.06378,251.37457,-617.82477,12778.915,-4969.6934,-8611.013,537.3138,188.12836,-315.27396
15233.492,-3546.8706,-7519.098,-460.849,499.01736,-888.389,12751.703,-5108.927,-8501.9,537.6449,804.1567,-363.71295
15721.677,-3562.52,-7788.127,-712.7753,824.56244,-816.16705,12435.37,-4974.871,-8849.649,454.51874,1091.892,-389.0247
15611.349,-3641.7522,-8023.8765,-504.56305,430.03625,-472.1884,12284.477,-4945.935,-8664.828,240.20486,587.89325,-437.9094
15874.578,-3492.5073,-8087.0596,-456.15005,-156.93199,54.569588,12407.006,-4765.9824,-8534.18,223.53682,-145.18166,-368.70804
15565.013,-3456.773,-8099.378,-382.45093,-576.0672,291.5419,12689.408,-4889.454,-8775.323,183.36961,-608.63104,-313.6664
15540.293,-3575.2993,-8413.424,-223.30754,-290.24664,82.78436,12992.25,-4953.5415,-8863.364,203.23882,-370.03717,-234.48648
15608.007,-3684.66,-8379.953,-103.15535,95.62922,-157.58247,12687.332,-4901.892,-8909.638,266.79617,-2.1676009,-131.98448
15509.991,-3727.9333,-8052.971,-58.51578,-240.63374,-61.675243,12356.351,-4981.72,-8744.516,256.46533,-207.32378,-147.32024
15748.091,-3504.2747,-7648.4663,-18.090546,-426.89706,198.34613,12372.654,-4973.974,-8821.014,210.95383,-586.0616,-244.90012
15620.434,-3516.399,-7829.5874,-363.9478,-386.12332,295.28687,12764.786,-4796.7085,-8965.171,279.00732,-527.8625,-194.26628
15509.78,-3697.1282,-8540.767,-268.79187,214.94568,40.955074,12808.444,-5081.7085,-8622.139,309.3516,-149.88292,-125.39665
15451.254,-3523.1963,-8027.6167,54.275208,-15.204378,-203.41351,12542.306,-4933.98,-8601.012,261.4843,66.50043,-69.20035
15847.499,-3386.0935,-7759.971,-139.59227,-187.65906,-24.755848,12509.319,-4908.9214,-8723.178,252.86876,-70.27644,-98.01001
15735.838,-3516.8298,-7827.7646,-228.24045,-262.03915,234.75539,12359.828,-5064.959,-8769.454,230.50601,-443.05344,-118.79375
15772.954,-3610.38,-7979.5454,-422.2604,-742.84955,721.28357,12499.783,-4979.5586,-8558.465,167.88007,-740.40497,-236.95038
15454.166,-3554.0325,-8209.555,-209.81894,-564.4733,589.7612,12913.817,-4926.325,-8702.685,162.09338,-654.42554,-214.93503
15306.298,-3815.4453,-8182.4697,-20.915915,-168.20427,113.033134,12801.968,-5076.004,-8833.305,272.96655,-240.117,-105.21158
15592.419,-3787.3645,-8191.1665,-3.1068945,17.488304,-81.80689,12498.685,-5131.684,-8805.471,305.04242,-176.35178,-141.97655
15245.7,-3628.3228,-8032.9043,125.50886,-430.4613,-5.550506,12435.021,-4985.012,-8644.352,250.23633,-551.8545,-198.609
