ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15011.296,2959.6472,-1837.6129,228.43394,407.3232,163.79723,-12906.153,8296.864,1517.6901,893.667,-223.11261,-493.5216
-15096.158,3000.8384,-1716.641,312.8625,277.26074,100.72102,-13200.446,8295.594,1593.2684,825.5207,-332.85275,-446.0375
-15108.548,2813.6182,-1720.2097,453.71378,-183.33955,-39.557053,-13407.999,8295.891,1697.2161,846.54144,-756.40985,-397.6466
-15584.901,2942.865,-1854.5654,599.88007,-397.91544,-50.72559,-13357.165,8327.309,1521.338,872.4548,-949.1893,-320.7947
-15852.153,2814.1165,-2020.4053,381.36966,-176.61803,222.01785,-13055.309,8266.3,1695.0643,917.1796,-659.4509,-325.89624
-15579.672,3111.7512,-1822.8319,341.79004,248.3649,336.19388,-13208.678,8385.97,1506.2704,1003.46893,-93.602516,-203.01144
-15846.778,3132.6262,-1528.6029,469.22073,355.0552,424.78326,-13549.01,8505.677,1550.4357,1046.8497,-48.515907,-170.24854
-15720.562,3052.595,-1763.7771,686.00867,67.17511,536.9461,-13475.948,8392.382,1549.5774,1158.1925,-467.72836,31.05423
-15484.309,2941.1155,-1962.2031,745.4991,-19.182108,667.7707,-13276.035,8473.513,1703.7866,1188.6998,-395.66498,120.32312
-15299.192,3130.3618,-2110.804,509.0052,-152.0138,813.2272,-13081.783,8321.763,1501.1929,1154.4292,-366.23587,179.00009
-15148.596,3114.5166,-2111.2034,384.6039,-272.86102,985.59375,-12709.398,8372.005,1494.4988,1151.5582,-336.68103,99.99404
-14675.508,3309.2444,-2245.2715,50.90589,-12.738192,960.54474,-12635.275,8434.709,1505.3538,1116.8148,215.39622,-2.4008386
-14701.092,3333.0012,-1612.5734,-92.41485,508.49344,696.09985,-13018.133,8485.435,1441.4137,982.94116,440.34628,-19.726904
-15039.106,3380.161,-1794.6486,25.512245,251.96138,547.3716,-13309.885,8767.811,1493.0895,924.0816,61.066532,-57.54684
-14931.491,3349.4175,-1752.8915,240.20573,136.6878,315.1842,-13289.708,8631.498,1387.7197,877.79504,-269.21613,-58.367046
-14973.278,3375.349,-1718.9601,345.15796,-86.71423,190.7523,-12943.132,8541.824,1225.4851,820.78064,-474.0149,-156.14209
-14867.566,3376.7705,-1858.8473,551.8889,-324.12534,110.4939,-12966.727,8481.684,1289.7142,783.1089,-487.06387,-202.85751
-14915.547,3214.779,-2304.6829,560.071,-605.3904,-66.496574,-13044.631,8450.347,1328.094,612.1395,-368.91327,-344.067
-14842.21,3162.911,-2526.6558,73.08045,-592.81696,-227.31787,-12897.439,8354.791,1282.8645,593.2685,-422.34027,-415.06335
-14932.129,3282.4329,-2178.6355,-328.092,-71.01063,-352.62268,-12712.687,8537.458,1132.7316,549.9303,90.3339,-579.99457
-14843.735,3626.0347,-1831.6569,-407.45605,408.25665,-345.42886,-12717.304,8634.117,950.4551,397.38583,476.71158,-825.0951
-15094.716,3616.6895,-1964.0758,-346.81293,448.05927,-288.4514,-13134.452,8690.935,739.27716,121.85689,466.1663,-880.366
-15275.408,3535.2422,-2171.1052,-121.34682,489.344,-206.23436,-13671.937,8728.797,1013.2733,-141.77138,-35.243835,-754.1293
-15419.255,3156.5808,-2414.8623,-187.28264,-60.040146,-395.86472,-13850.851,8346.068,1335.8475,-178.00888,-647.88715,-510.93512
-16031.21,2834.7668,-2071.3787,-489.87857,-735.9849,-427.56027,-13520.289,8227.792,1099.9493,-119.1464,-766.50464,-273.2749
-16438.334,2649.745,-1418.0515,-411.7419,-1334.608,-47.01017,-13377.804,8248.65,984.3972,-266.16995,-1003.16003,-64.19436
-16343.566,2869.9802,-1419.9277,555.16266,-2227.0146,134.39583,-14117.838,8418.268,1486.8448,-117.45573,-1037.5607,437.7709
-16400.078,3027.801,-1458.987,1755.0696,-3184.94,55.106583,-14055.876,8762.615,1745.63,93.616486,-1775.2305,921.1584
-15957.617,3424.584,-1666.4435,1756.0271,-3666.723,-72.659004,-13870.312,9115.021,1495.94,137.20708,-2169.613,1220.3167
-16228.73,3679.3647,-1784.2345,1434.8818,-3858.9727,-33.368404,-13767.578,9120.196,1470.9232,-2.3754985,-2383.355,1276.7643
-16304.911,3370.0754,-1956.6631,1123.9781,-4133.2505,367.58896,-13538.247,9127.529,1597.0792,-463.48306,-2608.511,1469.4335
-15864.527,3200.382,-2347.6672,572.468,-4193.939,658.03204,-13238.276,8671.32,2061.0532,-670.10034,-2199.0813,1573.6962
-15602.155,3309.0625,-2019.0503,-98.58797,-3604.5017,765.17676,-13161.586,9142.611,2273.4377,-603.68994,-1395.7954,1834.1525
-15803.322,3732.4846,-842.055,-510.64725,-3622.477,824.4065,-13626.588,9533.304,2205.0925,-110.60715,-1796.6638,2200.6829
-15966.836,3681.6697,125.39395,269.72864,-4897.9067,495.93222,-14050.722,9829.277,2003.0465,318.26276,-3086.9966,2807.7446
-15890.836,3677.2998,158.0266,1988.1855,-6970.1875,214.50543,-13568.726,10011.589,1935.3186,243.5879,-4994.0454,3259.6208
-15444.447,4010.3303,-475.19824,2546.3533,-8420.278,156.70015,-13135.881,10075.41,2158.2046,361.0901,-6118.507,3650.8684
-14933.0205,4085.7483,-669.4327,2301.6182,-8851.728,94.881874,-12411.752,9912.286,2173.145,412.98996,-6443.2236,3966.21
-14482.836,4221.687,-682.83856,1819.4991,-9370.864,-18.611582,-11854.075,9329.676,2304.2815,227.67308,-6392.6304,3869.6123
-13832.95,4185.4297,-281.26202,924.2629,-9559.544,-281.679,-12507.269,10076.868,2368.092,285.1594,-6797.4717,3941.4922
-13951.743,4355.486,390.26288,969.1996,-9946.477,-668.3172,-12345.657,10214.262,2463.3096,293.43228,-7839.8228,3908.9998
-13598.659,4329.4277,589.6904,2211.07,-10734.092,-1060.8428,-11937.021,10502.895,2553.5652,243.20258,-8797.224,3937.2852
-13017.365,4374.169,987.01294,2810.439,-11024.743,-1835.5988,-11828.2,10567.13,2359.4512,194.19643,-9639.351,4148.727
-13428.477,5116.1113,1099.6443,2867.1316,-11252.229,-2525.552,-11192.118,10588.747,2364.6765,541.9542,-11354.472,4703.2983
-10922.815,6724.6377,1022.8647,1305.1147,-11355.691,-1460.3644,-6996.36,11321.526,-840.4196,1040.4386,-12758.966,3972.7666
-7365.763,10247.28,-7162.5796,-4788.43,-8390.836,-4.4546227,-3821.9902,15318.811,-2045.2559,-4767.9165,-12803.479,1366.2844
-2003.4803,14281.708,-10615.329,-13107.355,2602.1077,1172.3317,-6421.346,14238.271,1492.1925,-11560.0,-12868.215,327.4216
-3384.9531,11653.487,-8843.692,-19128.934,7352.9165,-9456.62,-7999.221,13240.214,4898.949,-15944.333,-13407.537,-2129.565
-3627.4197,55.03298,14957.6,-28082.23,10391.232,-8228.24,-10622.934,11143.834,5164.5327,-17850.121,-17167.576,-4124.4805
-12615.769,1167.164,-4784.436,-32768.312,11138.502,-5292.7363,-11388.749,9338.329,4253.4146,-19882.217,-18409.969,-5719.015
-22052.697,-5931.877,-2972.0308,-25324.188,3181.289,-10974.665,-16431.092,10434.223,4556.229,-21952.83,-18842.11,-1501.321
-22879.092,-4814.5063,-7710.151,-9603.939,-15226.964,-17380.256,-15887.757,940.48114,8575.336,-23895.547,-21732.87,-3708.8435
-21107.193,-195.84885,-11909.024,-21557.795,-21234.926,-16335.955,-8776.837,5391.5674,6948.482,-22450.838,-24772.072,4586.6567
-9581.019,4136.5796,-16390.457,-27978.275,-23018.938,-15690.247,-4648.1333,5639.1396,7135.1777,-18687.566,-22992.459,8398.19
4093.8997,3713.68,-18648.186,-24713.154,-23457.217,-19023.18,-2275.3472,5054.8247,8193.078,-16785.498,-20068.184,10789.208
10918.429,-2940.4722,-16030.386,-23575.883,-23643.02,-20253.648,-3660.3845,3384.0112,10549.73,-15486.886,-20060.111,14619.879
10141.346,-13866.398,350.5542,-17896.89,-15776.716,-19620.377,-2103.1924,1552.6262,7710.6973,-20592.598,-16133.049,5900.7563
-4860.455,-10943.7705,-7501.766,-18530.867,-5709.3716,-19549.855,-9122.344,-644.2667,5317.072,-16598.889,-10819.23,13790.669
-5606.524,-14395.507,-12180.171,-19868.736,-7178.3257,-20486.88,-11039.252,-3909.541,6118.8823,-15479.138,-11343.006,17527.76
-7217.4097,-15770.025,-11025.853,-20536.184,-9069.298,-20419.637,-7102.145,-9456.769,10955.418,-18633.547,-12278.524,11794.079
-5516.816,-13611.031,-13932.419,-21118.717,-7446.963,-21330.951,-6467.898,-9908.813,18007.307,-19613.83,-14513.787,10690.671
-6864.5044,-20346.129,-15965.272,-21649.555,-2089.2356,-19438.25,-3599.7505,-9799.364,18242.977,-15543.63,-9427.897,9920.112
-10830.512,-23045.152,-9010.132,-21038.979,2645.759,-13613.475,71.781685,-10035.546,19453.7,-11524.814,-6119.738,12024.732
-5853.7246,-25424.064,-15238.621,-8927.434,-22023.145,-5953.3955,1937.3256,-10687.218,21092.395,-7291.428,-4321.086,13012.519
-5329.24,-25432.8,-10247.296,-9879.072,-5928.464,-288.92792,3183.2666,-8714.661,22321.672,-3985.7854,-1440.0543,6712.248
-1942.0514,-24333.762,-9854.129,-6609.413,-1700.6476,2122.1416,3420.4412,-7282.1577,21847.904,-537.97577,2596.4443,2244.5273
-2460.511,-24872.4,-7355.8955,-2610.1482,-1329.9445,4868.564,2689.2131,-6064.281,18248.787,1299.2848,3679.9827,-2153.7217
-2322.1768,-21990.133,-7234.864,2005.1729,183.7365,6257.759,2058.3955,-4517.651,17234.83,3526.5117,6236.53,-3991.8635
-2572.253,-18522.855,-7254.65,5294.4946,1840.3534,7868.585,188.65112,-3268.4248,16901.146,5011.4287,6845.243,-4700.699
-3581.8289,-15259.057,-6761.1914,5264.038,3374.7786,7530.243,-764.54144,-2784.7698,16698.256,6177.6997,5224.6616,-4462.635
-4700.3296,-15006.707,-6368.8745,6260.7505,3767.3635,6121.719,-2122.0024,-1505.8605,16012.465,6501.767,4239.8105,-5651.5557
-6240.1694,-14132.251,-5951.9395,7084.276,3677.8452,4804.132,-2511.3508,-1263.0337,15775.426,5999.436,1624.0941,-5200.2456
-7319.94,-13093.852,-6058.694,7529.347,3150.2454,4269.9526,-2482.0593,-741.14575,16238.644,5753.9106,1036.4719,-4941.8413
-8923.463,-12824.108,-5894.109,5112.8877,2767.8208,3992.789,-1864.1383,-593.77106,17288.516,5159.1523,1175.6204,-4951.601
-8373.185,-15025.839,-5879.0405,4225.64,2023.9829,5100.98,-1614.1221,-812.7484,17021.734,4838.494,1949.9111,-5128.488
-8612.017,-16200.581,-5146.189,5154.2485,1344.6051,5990.3193,-1610.0345,-772.876,16523.809,4501.0264,3838.5273,-5156.4253
-8422.865,-16394.328,-4584.413,7086.68,1238.0797,7646.4624,-1849.945,-610.8373,16528.459,4159.5874,4902.7056,-5863.1177
-8742.714,-16842.102,-3765.225,10398.546,513.78796,9559.186,-2087.1545,-342.47122,16280.518,4375.772,5515.871,-6104.386
-8183.358,-16990.531,-3121.2068,14237.428,345.55228,11903.011,-2095.4265,-608.93494,16441.01,4977.2397,6837.385,-5727.5796
-8906.275,-16913.623,-2926.6707,18861.092,914.4976,14687.375,-2813.92,-680.6128,16842.78,6212.41,8028.3193,-5514.2793
-9394.438,-15644.965,-1804.896,22476.709,2650.9785,16850.879,-2599.9316,-527.80194,16195.137,7767.8877,9412.338,-5271.684
-8915.181,-13484.749,-3335.8472,22534.076,4294.067,19197.24,-2877.8843,355.55527,15242.249,9128.401,13851.992,-4234.416
-10860.013,-13945.319,-3741.4543,22522.277,5675.7114,21717.123,-4153.285,683.7233,14745.754,9765.748,18354.947,-3748.4092
-12398.757,-11138.621,-3124.1182,21365.592,6617.231,23059.342,-5879.856,848.1108,14376.811,10566.781,21166.988,-2663.804
-11836.63,-11500.006,-586.3461,21820.781,5984.415,23149.898,-7492.4585,994.16644,13404.721,11491.772,22459.432,-1282.6414
-11916.352,-10352.269,-1445.2423,21845.543,5735.701,22807.39,-8315.913,1391.0996,12342.537,12204.957,22457.3,-1256.8479
-12655.999,-8974.789,-639.1628,22485.684,7306.5645,23044.781,-8758.098,2500.6516,11071.111,12450.492,22237.236,-784.90106
-12480.4,-7531.583,-623.47876,22358.234,8815.889,23296.316,-9377.848,3176.0425,10200.994,12395.423,23255.918,-365.23178
-12603.149,-6585.0737,-797.1905,22445.658,9714.967,22029.883,-10351.813,3418.1292,10626.745,12428.483,23518.842,-580.1124
-12729.777,-6098.373,-835.36884,22553.303,8290.842,20011.787,-10675.693,3743.5085,9721.589,12390.872,22466.0,285.5548
-11810.017,-3056.8503,-2333.7114,20651.709,8944.62,19394.176,-10675.458,4831.0493,9028.293,11957.961,22389.592,-34.246914
-13275.768,-3149.0657,-1998.3507,18390.021,8141.638,16983.344,-12075.319,5049.997,8428.229,11833.989,23088.99,144.47806
-12843.333,-3436.7454,-1441.5487,18763.182,4394.8057,13003.248,-12215.693,5724.166,7611.009,11636.743,22475.816,475.2025
-12504.763,-1185.0714,-1756.6628,18562.357,1971.0094,12164.47,-13593.279,6019.9756,6335.5776,11412.068,21487.99,750.54474
-12557.588,1458.5155,-521.72815,14741.797,2268.5247,12169.056,-14274.906,6508.133,4640.525,10654.244,19262.309,1337.2479
-14397.805,1213.6202,396.89786,10732.868,3915.9207,11377.782,-13441.292,6841.871,3261.7559,9704.262,15671.597,1095.4115
-14547.521,1281.7076,2338.0566,9328.566,6066.967,10564.285,-13390.048,7738.2563,2894.5222,8440.55,13351.397,378.78198
-14088.347,1949.4064,980.02264,11851.539,5121.278,9339.508,-14186.942,7805.2534,3661.7314,7338.462,11488.08,94.6485
-13343.365,3121.86,531.52246,11628.822,4817.699,8170.3555,-14353.981,8013.211,3420.1677,7134.5557,8834.304,-197.11203
-13516.356,2421.058,-21.217772,10066.393,5554.1753,6631.9023,-13581.42,8103.2007,2807.2544,6671.8228,7063.262,-545.75824
-13882.836,2155.4558,314.27856,9515.12,5623.6094,4849.049,-14045.935,8476.005,2651.7434,5966.396,5402.1685,-872.0046
-14821.964,3066.9006,-1248.7971,9750.171,4832.882,3675.9954,-13714.566,8333.554,2721.4731,5611.2417,3955.3657,-1103.1469
-14250.757,5051.2314,-1283.496,8607.786,5492.084,3533.0288,-13020.502,8368.284,2550.22,5301.751,4189.8794,-1278.9365
-15414.139,2862.0054,-1651.367,8556.025,5601.4795,3580.9434,-13179.31,8286.228,1461.7452,5139.1143,4388.686,-1324.4893
-15345.636,2626.902,-1242.6097,8667.157,5076.059,3522.6887,-13493.109,8597.283,1194.2523,4923.284,3850.1152,-1258.738
-15442.175,3684.8518,-1276.4554,9552.648,2298.9336,2516.113,-13858.691,8883.3,1926.372,4640.6787,3384.293,-1024.4908
-15059.071,4539.846,-2538.3855,8162.7344,884.1919,1787.6124,-13916.709,8605.851,1791.8752,4513.3325,2418.084,-932.9031
-14978.753,3329.2688,-2346.822,6615.0767,-408.61182,1879.9132,-13252.767,8914.076,976.8621,4044.324,1670.4772,-824.1656
-14968.336,3808.591,-2057.876,5264.8716,-241.9823,2143.4812,-13678.015,8818.554,610.2972,3408.7444,1057.4077,-804.52094
-14721.953,3018.3098,-2197.4983,5281.012,-1053.4945,1465.4937,-13818.239,8774.949,952.03094,3033.1614,439.31525,-1206.3225
-14612.121,3366.3098,-2480.466,5569.678,-1267.9023,443.5465,-13525.141,8584.105,1242.478,2475.9202,677.5396,-1069.3365
-14829.192,3282.2354,-3463.5454,5282.2725,-995.4795,-119.99732,-13995.573,8492.636,1888.7329,2197.503,-11.166262,-868.5979
-14323.009,3098.6736,-2894.902,4254.57,-737.8092,-513.18976,-13588.339,8086.9033,1288.4717,2085.3645,-549.4931,-447.86365
-14568.304,2909.0293,-1778.6086,3427.4849,-111.7107,-835.52155,-13788.923,7869.8457,858.89453,1783.8925,-1076.2654,-435.7815
-14566.304,2668.1426,-1631.703,3665.9949,-494.60367,-1316.3633,-14350.388,7819.9375,979.4784,1635.36,-2107.9436,-599.119
-15103.378,2584.4153,-1811.5734,4584.8906,-1506.1521,-1997.6423,-14054.135,7561.2495,1080.0823,1607.6786,-2955.832,-453.74673
-14934.374,2319.4524,-2833.5908,4990.45,-2268.2766,-2253.8933,-13210.0625,7422.8516,1077.8645,1648.1748,-3221.7205,-385.61267
-15034.929,2299.0688,-3175.5854,5017.568,-2324.8445,-1823.8408,-12524.948,7004.692,920.80035,1766.1185,-2818.2173,-279.96408
-15489.209,2490.163,-3465.1292,3751.1467,-1301.0215,-886.7974,-12084.122,6871.7456,876.2741,1853.1818,-1564.9152,-266.16074
-15507.346,2312.779,-3877.72,2571.3271,-20.209831,240.37633,-12234.997,7264.02,1025.0309,1978.6678,-42.48929,-376.02084
-14945.876,2473.3467,-3317.5327,568.2399,1426.9302,1209.2422,-13275.538,7264.7173,870.2535,2024.7849,1126.5896,-396.3681
-15114.907,2180.1094,-2866.9277,-147.18909,1715.5742,1118.0524,-13905.546,7143.451,1043.3834,1856.6289,1682.595,-257.19553
-15246.552,1994.9247,-2784.1736,133.84677,753.5394,647.2071,-14296.403,7298.635,1255.1699,1957.2053,1435.1903,-225.30423
-15770.302,2514.8464,-2818.5735,1063.0999,-335.42514,236.91525,-14674.999,7465.295,972.9649,1992.9032,631.30927,-95.15027
-15650.8125,2811.072,-3007.0105,1056.8906,-1156.2178,258.06717,-14304.527,7600.6196,571.88635,1683.2632,-229.78023,56.457382
-15803.784,2784.587,-3113.5364,760.0705,-945.9055,478.37976,-14173.088,7657.3237,574.9494,1358.5112,-210.51549,33.076508
-15773.876,2587.6929,-3179.9001,608.2446,-788.89825,448.4879,-14411.809,7603.321,652.6219,927.4412,-36.32636,28.304468
-15765.029,2481.4941,-3306.2083,485.24066,-986.66437,216.35379,-14504.389,7601.1353,891.8367,692.87946,-226.33879,71.306206
-15651.582,2546.5686,-2926.76,677.1405,-855.45575,-36.236588,-14143.612,7688.1323,952.678,588.66284,-422.06317,175.6417
-15303.938,2635.9355,-2665.0918,511.71756,-1074.3853,-282.2915,-14058.491,7451.5054,784.71936,509.81625,-585.94415,229.8448
-15295.244,2617.992,-2545.1445,205.82016,-908.08636,-303.865,-13530.319,7415.039,698.8076,411.42838,-750.37866,216.44717
-15407.73,2413.3582,-2374.586,-43.371716,-853.5394,-160.5977,-13243.415,7380.733,897.41,364.59964,-758.139,96.77925
-15100.054,2397.3733,-2362.3267,331.1894,-559.83057,137.03574,-13401.639,7490.302,998.70575,476.97046,-536.3374,-29.769169
-15200.945,2401.202,-2476.3474,408.56784,-524.93427,294.88605,-13516.85,7411.0806,943.72534,502.99234,-483.8491,-131.46504
-15097.393,2275.6494,-2652.947,231.64154,-353.15036,300.11328,-13627.818,7409.34,897.82965,497.5791,-216.81999,-92.47404
-15095.195,2305.3115,-2579.0059,-10.619597,-217.00111,223.84091,-13699.311,7409.5244,972.09784,509.8031,-207.32574,-122.86156
-15099.194,2334.1646,-2693.232,47.559166,-151.72519,269.39316,-13725.064,7325.0513,956.72644,527.1666,-292.85657,-160.73512
-15050.918,2267.9734,-2717.4114,185.32848,-197.39589,232.38281,-13591.366,7385.62,915.92096,651.174,-367.13513,-196.795
-14977.232,2252.1814,-2878.4053,260.98367,-152.41924,137.21712,-13621.293,7467.197,849.5126,552.37335,-260.96475,-279.36807
-15145.358,2253.251,-2825.173,454.3441,-382.20728,-72.02385,-13769.315,7404.0176,926.1498,531.4117,-224.94055,-356.73245
-15186.711,2269.8054,-2971.542,243.80664,-530.63104,-62.37287,-13849.84,7365.063,1002.20447,494.9919,-555.3895,-318.50308
-15258.947,2205.2556,-3184.7493,24.648495,-396.60742,43.595844,-13571.109,7385.8467,954.00995,444.9878,-584.3676,-336.47824
-15234.623,2201.5745,-2956.7693,-227.97003,72.740456,105.35415,-13728.581,7399.914,891.16516,441.12045,-161.1101,-369.58353
-15371.587,2160.1304,-2329.3088,-84.86661,-22.893305,-106.21557,-14169.23,7314.2256,845.536,442.23563,-91.06677,-332.58826
-15522.105,2118.3923,-2654.8,322.12384,-364.1261,-231.34773,-13904.996,7361.0444,843.78625,428.83444,-306.34186,-314.29938
-15190.848,2365.2324,-2734.5652,341.5896,-367.61078,-197.08379,-13674.785,7477.042,1006.91516,483.2705,-351.05154,-314.72632
-15143.153,2319.657,-2493.536,84.49408,-261.19913,-202.35489,-13655.185,7294.7134,958.9892,605.3178,-465.83536,-298.707
-15259.778,2067.2126,-2535.5142,175.12642,-290.06265,-157.2777,-13647.243,7283.758,737.6035,637.4599,-553.747,-413.94797
-15569.409,2400.652,-2654.352,347.9958,-190.90672,6.5174527,-13850.449,7366.0674,770.97,562.9928,-376.15088,-422.71637
-15502.231,2286.9004,-2906.2935,439.19904,-39.749435,21.460539,-13868.809,7356.953,804.7101,559.0044,-270.1435,-393.41553
