ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-446.354,6572.9473,4088.5269,-329.31195,-55.518295,107.75485,-897.6206,2930.595,9017.958,411.3469,-143.8507,-189.54369
-481.8692,6531.531,4490.5957,-285.38284,-32.414112,68.602936,-700.57,2997.265,8801.041,375.59232,-149.61768,-161.65404
-311.35617,6508.354,4389.5527,-179.80226,-194.91872,9.194506,-682.18286,2909.5005,8900.15,257.0109,-159.8954,-220.20137
-325.44684,6526.9546,4469.1855,-136.12216,-172.85144,-110.279236,-843.86145,2841.4734,8877.749,287.15714,-178.15735,-282.23712
-435.582,6516.0845,4463.437,70.07046,21.199715,-164.55475,-804.82556,2800.452,9193.427,364.04446,-171.11783,-311.53635
-838.657,6553.824,4428.568,-109.50758,-26.86333,-92.30678,-865.5794,2761.9211,9140.314,465.93283,-177.90047,-287.77435
-727.7391,6559.87,4560.2065,-52.419697,-291.68756,155.70557,-856.74054,2917.325,8971.734,476.5552,-367.68027,-272.4142
-465.1435,6605.1343,4546.8174,-59.110474,-288.50458,178.08873,-779.63306,2931.4836,8801.611,424.36017,-287.74634,-247.09254
-468.64438,6535.0674,4420.0845,174.15291,-248.34532,88.418434,-803.67725,2840.062,8933.323,442.9439,-262.16745,-252.21443
-392.82297,6633.0376,4465.3,196.06238,-52.167183,51.467125,-702.8847,2901.0867,8938.945,431.45724,-70.632774,-227.36165
-385.2055,6719.888,3978.4893,-144.58823,-141.78986,-6.887926,-744.30676,2916.695,9117.223,393.3526,-119.308624,-241.53317
-357.5986,6492.256,4374.138,-626.1156,-187.95561,-122.24526,-715.4958,2977.926,8888.708,340.52057,-283.37347,-255.03098
-636.9433,6438.5205,4841.7905,-291.78085,-185.61473,16.36776,-775.0854,2813.1477,8776.381,281.086,-421.61276,-257.6762
-291.87302,6429.0903,4676.6445,46.950665,-614.09515,159.93007,-665.7421,2892.5068,8826.201,290.7799,-442.46225,-275.65576
-34.628456,6612.3726,4377.27,-6.9474225,-220.86852,-13.896276,-777.12756,2869.6575,9159.932,335.0696,-157.21532,-294.55118
-381.08673,6583.466,4228.95,-132.31999,242.45203,-79.485695,-592.5079,2886.419,8965.897,343.23087,197.94278,-251.39343
-470.2906,6542.1743,4399.574,-433.8434,321.02008,-82.61323,-778.12274,2978.0325,8855.539,350.7205,320.80466,-246.3497
-431.57635,6608.685,4830.518,-86.88104,14.731256,-7.457738,-765.69086,2879.7383,8823.517,363.5827,79.17478,-276.73624
11.502282,6723.901,4639.618,255.04604,497.05728,68.67403,-654.9763,3010.3127,9054.643,351.4086,373.7937,-245.76283
214.71465,6821.736,4621.0684,738.013,1582.5432,263.03537,-606.1202,2922.0542,9242.006,363.56805,885.2888,-149.72867
-332.59924,7025.1685,5259.0522,422.49216,2582.7024,282.6682,-194.698,3054.2378,9149.621,280.22626,1460.3348,106.08148
33.645668,6639.48,6191.2817,1680.4957,2680.0557,449.09567,-640.677,3291.55,9190.427,-96.30544,2062.757,387.54462
841.0624,7426.358,5575.4907,3723.309,3387.4749,1247.6825,-537.2557,2891.412,9350.91,-543.8937,2527.3486,670.03253
1030.4004,8047.534,6711.637,1484.4767,4542.6294,1771.0431,-301.52414,2878.1765,9093.07,-741.38635,3383.235,981.8182
431.33423,8259.924,5939.0596,-1864.8639,5426.5054,1617.2308,-638.4217,2874.619,9519.029,-806.14935,3593.7483,1210.7527
-37.74802,7474.325,5773.9805,-2140.0632,5215.695,2376.0332,-927.7157,2820.8389,9589.717,-1073.726,3051.4626,1346.6279
-540.10364,7356.814,5640.488,-1801.018,5634.744,2711.16,-650.97437,2907.85,9552.317,-1371.2892,2840.069,1409.9991
-610.99066,7080.0215,5359.832,-1434.5664,7182.682,1864.6138,-732.7789,2726.3064,9326.758,-1479.5988,3333.9897,1439.9878
-718.01544,6988.05,4750.6274,-2561.9507,7965.344,902.0017,-959.08057,2484.2295,9757.377,-1507.1641,3694.2578,1234.4037
-1192.5048,5445.5786,4105.2827,-2983.982,8476.698,325.166,-803.7589,2513.0122,10015.733,-1286.8846,3644.4097,1195.5676
-1347.4752,4796.11,3885.0938,-1008.113,8504.052,-109.51548,-719.0238,2535.5369,9948.297,-1295.7657,3811.6003,1501.1368
-1805.7913,6011.628,4930.961,-1914.2482,8357.474,-674.62256,-543.2552,2540.4592,9345.098,-1251.3416,4579.512,1785.2726
-2369.473,4373.819,4891.7627,-3058.063,8101.8975,-1439.4617,-612.2414,2486.652,9455.593,-1051.3041,4240.603,1785.6252
-2603.291,4390.512,5106.077,-1740.6968,6498.022,-1241.88,-934.21545,2309.4067,10115.973,-1024.597,3920.3271,1668.7036
-2620.891,4861.303,5631.343,-2189.0728,5405.262,-628.416,-1007.33765,2231.0818,10473.075,-576.26587,3441.6614,1253.2198
-3176.129,4891.1743,5996.5845,-1748.6069,5048.561,-987.43524,-1064.0615,2174.3726,10480.154,-535.15,3537.1372,861.0228
-3194.9282,5762.7856,6712.0596,-1422.0378,4966.4375,-981.1071,-1093.8232,2188.6719,10670.608,-520.89935,4394.3555,924.07367
-3860.017,5639.598,6777.36,-2310.9224,4720.97,-1553.6122,-1052.8903,2141.9504,10570.731,-422.44592,4071.2805,727.07886
-3930.692,5294.554,6609.6167,-2374.196,4432.0635,-2007.3029,-1321.0612,2140.9146,10758.006,-526.96106,3297.3667,311.17804
-3933.6335,5327.8447,6280.9233,-2016.262,3385.267,-1739.9955,-1694.8635,2052.765,10973.84,-463.5915,2436.8135,95.8477
-4148.119,5403.2354,6298.916,-1384.167,2509.2898,-1328.1055,-1407.0897,2045.5415,10769.34,-618.5022,2220.0015,-45.813885
-4145.71,5120.195,6036.442,-1197.3832,2531.1062,-1917.6445,-1618.7938,1971.4048,10999.004,-630.34875,2755.7256,-292.76154
-3845.7664,5258.9355,6446.583,-1535.4677,2203.6484,-2427.17,-1545.9415,1910.2957,10872.009,-597.90875,2563.621,-718.51874
-3643.718,5009.687,6837.4556,-2155.4333,1424.3315,-2102.0605,-1168.6403,1704.004,10515.524,-545.3246,1815.4222,-979.81445
-3877.1157,4415.112,6240.398,-1588.1895,973.3211,-2302.9717,-1422.3306,1509.438,10799.469,-199.135,1273.5889,-1145.002
-4155.1187,4134.3047,5284.5225,257.03564,202.29826,-2665.927,-1884.2993,1449.3813,11124.517,132.64876,815.53406,-1258.3955
-4015.6562,4039.448,4701.1465,1767.0239,-575.32654,-2704.6838,-1741.8558,1112.5717,10929.667,794.4182,229.42392,-1540.6044
-3751.195,4624.696,4638.144,2905.7507,-1744.739,-2075.6064,-1958.326,1766.0223,11030.553,1587.1245,-191.78087,-1658.831
-2948.1133,4452.093,4981.3086,4107.85,-3026.2405,-2027.3372,-1425.8151,2259.195,10821.977,2231.308,-1392.6431,-1785.7844
-2368.821,4660.9395,3727.7234,7720.3516,-3443.7385,-2613.5083,-1217.7623,1938.134,10798.583,2685.14,-1889.5706,-1628.3492
-1214.47,6513.3203,3621.47,6336.6045,-3176.897,-2192.7986,-1211.9624,2971.5623,11263.815,3549.9243,-2362.9692,-1569.8757
-601.5383,9729.197,3691.34,4541.4253,-2892.8247,-211.70453,-1727.542,3795.8918,10837.095,4369.439,-2356.657,-1148.1274
-1914.2799,11723.416,4027.6682,3203.5078,-2463.618,1514.6638,-1919.4792,4726.191,10249.325,5235.4556,-2138.395,-1014.92865
-1821.586,14458.488,4952.1826,2678.3606,-4418.5454,3945.2432,-1487.626,6466.4126,10636.96,6062.8105,-2790.8374,-198.36964
2036.6084,15658.225,6237.9707,95.05393,-7197.8857,7348.227,-1801.7241,7085.7905,11909.084,7173.14,-5356.0044,615.6192
1094.4349,18033.273,6322.028,-2664.3157,-7191.577,7683.6777,8.9083805,6886.424,11275.093,7623.7114,-5207.7256,1530.4982
-1229.576,13798.136,6097.059,-6033.776,-1984.4365,3999.96,-110.52071,6601.1367,10634.862,7701.089,-4061.1643,2367.0361
-4960.2397,15464.634,6898.6274,-8172.473,-5880.3306,4244.3364,-554.04974,5579.7954,14103.896,7394.162,-7447.6826,3208.434
-4724.644,19240.893,2599.819,-16308.75,-6729.1616,9177.856,-307.0677,5593.2207,15238.593,4292.888,-6887.439,4153.352
2216.3083,12361.541,4149.038,-23139.41,-6724.7397,2259.0552,1741.3081,5296.4507,11067.5625,2944.4788,-3637.789,4022.7952
3600.9482,8172.19,2773.7178,-23956.64,-4672.051,-1293.9506,2283.5874,4776.2935,8845.79,1699.0354,1278.5426,4798.759
-15.531873,2201.7693,6106.2324,-23494.389,-4768.805,-202.48349,2208.6987,3897.2478,7794.5415,1241.928,2455.9304,4786.613
237.85857,2068.7798,10366.13,-22999.31,-5561.971,268.5411,417.45126,3374.63,7751.369,-442.8617,633.7668,4545.953
749.6113,4102.57,4017.7183,-23561.03,-4379.5845,2361.9392,-87.85754,2545.6182,9505.531,-1646.5267,-3046.6296,4043.1243
3729.4614,4237.9985,-2253.9949,-24327.828,-1544.5271,4661.583,1425.1252,3011.0134,10128.546,-3186.2373,-4579.0786,2941.704
2125.2705,-1737.8864,-1335.6727,-24449.537,4113.309,4991.2305,2630.6323,3133.5269,8632.935,-4432.9346,-3844.6057,2775.6052
2551.316,-22572.232,14474.897,-23543.223,16167.678,4451.763,762.29816,2890.6992,6956.0137,-6031.205,-5823.6816,1336.2043
-1346.1409,-17778.53,25971.807,-23346.176,7686.8296,-10487.023,1656.5254,1472.941,8194.919,-7697.31,-7868.1987,1862.303
1265.6359,-4285.2153,3750.818,-24058.52,6233.188,-6085.1445,4526.461,933.8636,15338.533,-6085.669,-8416.834,1546.0413
-2815.3884,-8800.7295,5022.0835,-24628.924,4892.0557,-3840.0422,3760.5654,-17.93158,14406.609,-4283.4775,-4608.708,2021.4454
-3297.1404,-16497.496,8419.565,-19427.164,3357.7856,-819.54224,3518.9124,1272.7754,12527.76,-4190.736,-1163.0682,2333.3132
-3100.8901,-15831.597,10536.303,-8962.215,216.63821,2455.6465,3792.203,78.22866,14381.635,-3228.303,184.50319,978.2865
-1510.1327,-12638.76,7287.231,-710.85645,-4597.829,2943.96,3426.2512,683.3058,14221.467,-1320.6005,2430.2068,724.30475
465.89835,-9416.297,4360.1914,-2596.3577,-2939.0225,2861.766,2477.7695,2119.3008,14879.761,-461.42767,2421.7786,36.19289
1107.3907,-11249.992,6655.186,-2608.6035,-1263.5864,1720.1678,2195.1594,2180.4731,13686.769,189.13835,707.7441,-813.67676
425.45654,-10999.808,6936.6807,-1549.033,-248.69574,687.239,3152.2576,2891.0364,12875.843,517.237,426.58643,-1231.5698
-15.746675,-11364.524,7511.1196,1524.967,151.25195,494.36176,2691.2864,2514.8103,12874.256,899.21515,642.0576,-1365.8365
-57.249496,-10056.704,6827.452,2975.9675,394.8459,561.78937,2482.2917,2579.596,13261.089,1380.9077,148.23697,-1888.9103
