ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10908.211,-106.20817,6217.71,-414.5918,112.140366,-434.86346,8085.3115,-920.94824,5253.927,-170.17488,165.05615,-271.43964
10951.99,-117.06798,5997.331,-305.86615,51.982643,-473.17853,7953.6777,-909.8001,5243.2896,-175.8909,104.38966,-266.4229
11191.968,-61.797333,5954.504,-346.90167,48.713913,-368.4654,7918.101,-961.7494,5240.7974,-197.98819,-75.78506,-254.72545
11000.783,-248.31583,5851.9004,-148.15685,-142.88066,-291.15872,8032.671,-1052.0958,5318.952,-197.84741,-287.96716,-233.99188
11114.027,-156.79135,5988.595,30.360817,-43.784576,-347.8869,8122.1094,-1118.9125,5205.6284,-167.66664,-256.1654,-187.32616
10804.45,-88.20293,6267.5864,-27.695057,-271.63846,-302.60287,7893.527,-1082.7244,5336.224,-182.035,-186.07697,-221.67676
11002.846,-92.82767,6142.6387,-260.02768,-216.56548,-255.66458,7984.8306,-986.06323,5440.981,-213.99715,-252.76793,-255.33322
10956.947,-82.49628,6216.006,-186.98694,-58.392193,-259.64307,8218.68,-1014.9024,5331.497,-158.44963,-80.26565,-200.48128
10907.881,-44.7827,6145.3457,-173.80272,122.51555,-368.93643,7980.8364,-967.3151,5418.393,-159.64157,30.783285,-168.9987
10764.209,-75.12916,6191.7256,-255.50815,-50.857574,-392.05,7889.642,-1011.4034,5195.4644,-155.59848,110.692986,-157.35529
10949.425,-94.84216,6177.626,-310.29517,98.33501,-394.1869,7997.686,-1007.4049,5346.6343,-192.36589,76.93276,-173.34116
10844.842,-372.29648,6220.7236,-330.95996,36.519882,-345.91043,8017.87,-1040.9493,5077.8906,-173.3798,38.62883,-226.81291
10765.499,-78.29563,6123.469,-417.08255,-19.46356,-299.1539,7885.6064,-1021.51,5414.107,-226.79016,-21.541044,-250.67177
10846.824,-47.39582,6124.1577,-304.71393,-163.26834,-271.90036,8031.8555,-947.7037,5449.3516,-229.62646,-112.812515,-274.45703
10787.91,-68.40194,6127.4414,-156.56839,-129.8711,-374.88483,8027.175,-974.0446,5206.582,-183.57095,-58.5238,-238.63235
11029.117,-142.87364,6111.9697,-168.33888,-119.83613,-436.51294,8058.929,-1053.0853,5160.0063,-193.24294,-90.63979,-278.69785
11085.793,-99.51698,6040.204,-235.69173,-66.25389,-402.16232,8081.4463,-964.01196,5264.074,-208.45316,-111.812035,-294.07294
11097.045,-85.40636,6169.795,-99.45838,-131.75383,-322.85138,8016.4897,-1022.0853,5414.2676,-214.05042,-154.76949,-244.33372
11103.726,-144.38922,6164.7534,-171.09288,-88.87197,-274.88013,8075.732,-1029.6803,5290.622,-201.12993,-185.38683,-202.44373
10980.355,-39.452137,6116.496,-177.98546,-162.23914,-254.07893,8033.49,-1024.2534,5203.7324,-201.15276,-200.4754,-214.6336
11126.367,-117.26939,6312.882,-109.94643,-48.641834,-279.757,8134.368,-1042.7893,5358.203,-195.5309,-204.22678,-181.16515
10908.312,-163.85306,6261.586,-169.14467,-89.299835,-268.49515,8079.707,-1109.069,5425.2803,-196.43669,-122.988525,-134.6665
11015.968,-160.99811,6093.467,-185.03674,8.935824,-300.21597,8073.8833,-997.6368,5352.5103,-148.6684,-39.141037,-175.34332
10969.395,-94.35424,5932.0938,-205.35973,23.186481,-304.01178,8110.76,-910.65076,5300.492,-121.85618,30.856531,-184.37903
10918.711,-104.9453,6123.946,-58.718365,-119.42996,-284.5701,7990.938,-972.76117,5306.301,-119.73141,-104.83675,-182.61002
10954.476,-135.77196,6234.5254,-181.08696,-187.45882,-290.5488,7932.856,-983.8168,5436.463,-147.63216,-229.61801,-180.6449
10991.674,-78.69347,6132.1313,-272.32208,-126.4188,-237.38477,8075.694,-998.85547,5302.224,-173.6627,-149.3635,-177.20303
10843.485,-85.300026,6124.1367,-188.69698,-98.07486,-268.84372,8159.899,-953.5779,5367.7666,-174.39958,-68.99954,-202.3534
10954.964,-72.555565,6147.4634,-186.10947,-113.39714,-313.21994,7987.2837,-973.0564,5351.0894,-208.31654,-33.87922,-192.56653
11069.61,-97.34514,6153.2417,-253.5451,35.357117,-296.11557,8023.208,-915.20496,5297.1357,-207.64056,10.861401,-161.98363
10923.745,-92.48232,6082.8135,-148.3101,-91.71672,-212.43512,7872.5747,-949.059,5394.674,-255.47488,-242.12263,-168.57544
10867.223,-20.014559,6349.5854,-34.821953,-373.67606,-167.00824,7963.133,-948.0568,5310.468,-289.62665,-412.66245,-152.81773
10931.822,-87.2631,6438.513,-312.59106,-413.4597,-221.47285,7900.0176,-1035.2178,5492.2314,-313.94867,-280.26633,-55.822746
10989.195,-437.97562,6462.0786,-234.88002,-464.50348,-37.185936,7478.3486,-1190.2872,5602.327,-308.62936,23.430769,74.314514
11192.506,-843.67596,6295.9536,266.03726,-1289.8224,132.8088,7768.896,-1252.0242,5711.592,292.52356,-378.3071,-64.06082
12103.07,1061.1113,7327.256,-723.1144,-2377.9167,443.7947,9328.77,-1215.9392,6162.7036,709.07434,303.0189,439.89972
12328.381,-225.98077,6834.2627,-243.03221,-3938.7122,195.29904,9356.855,-983.72296,6710.1577,836.2862,974.49506,658.1202
14019.104,919.1464,7932.975,-900.645,-4961.0586,492.5069,9414.594,-1279.3983,6116.7153,1055.8665,1168.5411,1128.1737
17562.176,262.05798,9172.31,-2768.905,-3801.056,2265.7368,11606.598,-644.4369,6687.9985,-744.32697,2278.3403,1345.3856
18203.473,832.2124,10532.164,-5398.955,-3764.6138,3362.9956,11214.458,-1985.8392,7706.3564,-2435.6992,3245.585,2248.6885
19509.242,245.5709,9031.974,-6796.4756,-2988.2559,4743.8926,12166.2,-2635.1587,7585.7764,-3740.9912,3467.0613,2792.3438
18674.807,-753.1357,8128.193,-7330.7925,-467.2745,6200.633,10790.103,-3254.453,7135.216,-4527.045,3325.6436,3047.8655
17525.58,-1166.0051,7121.695,-8849.782,2983.2825,6351.1816,11252.135,-3396.9746,5951.401,-4233.842,3488.8896,3343.2188
15353.272,-1503.4067,6102.7437,-10040.296,6850.9634,6390.4204,10130.168,-3525.239,5120.315,-4393.353,4658.2017,3403.7822
13496.049,-2435.9688,5542.0713,-10327.321,8417.464,6110.8735,9519.375,-3693.8623,4182.6567,-3894.2573,5439.2686,4076.616
11816.903,-2692.7295,4343.057,-10059.853,9154.093,5581.5435,7579.1626,-3866.9878,3482.6199,-4349.8027,5772.626,3440.9675
10147.741,-2852.3845,3145.269,-9672.788,7936.1187,4937.4634,6400.0854,-4622.7393,3094.0447,-3960.2998,5128.91,3399.7727
9473.255,-4698.826,3652.5732,-9502.636,6839.205,3738.5374,6877.0063,-5188.3994,3102.2456,-2913.4998,4822.435,2567.2676
7304.46,-6260.891,3311.621,-7964.1797,7574.1304,2035.698,4761.9746,-6196.4473,3711.2756,-1803.9965,5435.202,1900.2031
7620.798,-7313.908,3012.4666,-6668.259,6440.007,635.4787,5023.7544,-8019.021,3765.2065,-375.13928,4148.9995,958.22363
8142.8193,-8292.226,3070.5205,-4925.396,6702.1045,-394.19974,5060.904,-8691.081,4755.376,1192.8666,3932.645,180.69846
