ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15016.087,2318.3115,-1450.3962,404.3467,654.0663,364.78012,-12253.581,9302.791,4364.6904,1074.362,-256.52585,-563.86005
-15139.117,2356.786,-1357.967,424.1206,536.6251,288.10394,-12702.548,9286.616,4518.7515,974.58545,-332.87726,-536.2757
-15131.046,1977.5284,-1187.1539,696.7749,-144.89334,-51.047718,-13105.369,9275.565,4617.209,977.6383,-929.70764,-427.71765
-15886.122,2227.0015,-1528.9127,860.4113,-658.9049,-204.1153,-13010.87,9266.067,4444.794,1090.2119,-1330.3859,-309.33438
-16215.455,2048.3606,-1683.2911,586.83026,-319.17886,246.71722,-12320.266,9235.014,4601.794,1187.1606,-963.7717,-237.9626
-15833.371,2468.1882,-1394.4724,544.2078,401.76077,581.9597,-12585.381,9469.162,4415.8535,1287.4939,-56.13001,-165.96034
-16075.923,2456.586,-1008.9969,650.81146,622.6355,697.2223,-13157.358,9560.794,4487.225,1364.5747,97.570335,-157.19974
-16004.378,2354.872,-1223.7511,1032.8934,232.37863,773.9774,-13046.447,9450.343,4488.7534,1497.423,-476.49985,98.225296
-15705.901,2171.9495,-1583.7386,1164.635,35.8641,887.3617,-12840.553,9573.499,4661.33,1628.1224,-452.3223,237.45459
-15484.802,2498.5554,-1709.4229,729.53143,-28.933208,1093.2854,-12582.246,9384.848,4460.508,1653.64,-459.06256,337.4939
-15421.177,2407.2896,-1831.4156,487.90833,-195.72693,1334.9088,-12061.296,9414.267,4325.936,1591.3406,-370.36658,199.30646
-14714.04,2692.572,-1931.7223,139.68884,113.79771,1360.7197,-11951.6455,9563.96,4331.5264,1476.8091,437.67288,51.342644
-14761.198,2803.8948,-1141.8298,16.566853,859.6628,1025.2256,-12507.5205,9613.984,4330.4365,1272.8392,758.7715,45.64927
-15166.57,2884.2217,-1311.878,146.62892,495.00342,783.34784,-12944.108,10028.842,4330.637,1212.5796,210.75214,52.815136
-14979.567,2911.725,-1286.8572,462.77283,131.66992,412.45023,-12785.67,9813.27,4166.1426,1149.0394,-319.34534,30.17828
-14928.755,2878.0671,-1257.1057,582.0098,-232.7654,189.83713,-12395.501,9744.274,3943.5637,1030.87,-624.6177,-106.965485
-14785.1455,2892.1304,-1292.6873,921.7244,-568.4861,11.794093,-12338.631,9649.838,3988.0176,945.39325,-685.31946,-215.15393
-14841.891,2640.557,-2110.4634,1007.31006,-941.9682,-236.819,-12425.325,9560.711,4198.1533,700.6234,-595.6901,-475.04013
-14680.153,2595.619,-2275.4216,215.3592,-861.15137,-594.48065,-12263.143,9406.907,4128.4683,652.0462,-704.1896,-590.5671
-14952.55,2737.7034,-1856.1527,-297.3171,-274.2445,-748.51227,-11869.344,9668.5,3887.2485,583.79553,-56.186638,-870.628
-14531.375,3190.8367,-1487.3176,-375.4625,566.7176,-602.5179,-11713.405,9815.582,3693.7056,389.39755,538.8853,-1211.9065
-14515.651,3148.3213,-1684.0767,-268.64233,909.8601,-609.47626,-12348.441,9862.582,3412.808,46.6819,770.3381,-1407.5632
