ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10176.414,3373.465,2684.545,-431.4154,345.90466,-219.67464,-11107.62,3379.771,1950.8325,-135.45801,-196.80574,-421.4754
-10095.168,3312.4102,2665.8872,-575.518,-54.14057,-350.40594,-11068.637,3447.9807,1903.6426,-35.115025,-187.6305,-311.83908
-10242.921,3260.115,2719.929,-341.78436,-177.4736,-341.44824,-10836.076,3527.3618,1903.0651,1.3356752,-104.56167,-204.5738
-10142.206,3246.3694,2754.553,-72.15862,-236.4796,-96.38371,-10952.929,3432.589,1960.5284,-5.9354997,-29.256084,-205.39157
-10145.374,3280.577,2614.5261,27.731874,-14.03133,119.69866,-10867.753,3519.7786,1952.0037,51.403965,107.68275,-181.1925
-10069.659,3411.623,2686.074,-253.58893,-17.368925,92.72853,-11113.329,3524.43,1997.9323,119.03129,112.75486,-178.71706
-10032.914,3168.8547,2703.75,-505.17834,87.43233,-44.35944,-11084.211,3472.5151,1994.6243,126.15029,21.450401,-125.42717
-10316.503,3294.309,3075.03,53.13338,-281.79538,-157.66092,-11059.257,3428.0818,1862.8096,145.43164,-52.618637,-161.3111
-10035.797,3344.3894,2704.9133,268.64398,-340.97766,-206.07086,-11154.76,3618.444,2169.216,199.50102,-55.894016,-202.40536
-10317.005,3383.583,2723.1758,120.07322,12.414872,-100.21903,-11193.973,3615.0295,2099.8684,217.83504,3.8145282,-262.3208
-10506.87,3320.9785,2538.3486,-215.25331,100.96117,-32.405537,-11427.044,3613.5112,2034.0021,179.23193,28.201956,-276.42957
-10393.605,3198.4402,2754.962,-340.64166,38.48894,-172.04706,-11605.593,3505.7852,1887.1619,215.12975,-26.711193,-152.34024
-10698.456,3276.9248,2934.5513,-212.20891,-235.4856,-136.05264,-11253.51,3607.7668,2070.4875,260.45462,-346.67496,-21.245312
-10388.53,3222.9844,2820.7805,-60.995365,-376.23965,-103.19361,-11474.7,3666.4512,1933.4324,226.50462,-514.65045,18.25613
-10712.3955,3209.2793,2886.3623,68.373375,-780.338,-74.87371,-11306.97,3650.037,2132.8533,289.24536,-742.27246,127.89218
-10500.489,3422.612,2717.0154,-0.85805744,-741.407,107.923256,-11228.654,3729.051,1992.3988,227.48352,-763.2213,255.9477
-10596.858,3384.0713,2719.1296,-68.06127,-389.04016,195.91383,-11285.349,3736.3296,2066.0024,197.5524,-508.79956,367.16656
-10449.801,3281.5913,3063.343,61.025772,-660.576,189.06004,-11248.991,3742.406,2106.1008,179.5971,-402.07495,452.6507
-10713.01,3345.2317,2977.3147,16.712708,-767.1414,182.24307,-11518.3955,3674.1218,2162.8843,212.70044,-472.65057,640.7171
-11142.495,3423.044,2919.6384,140.6361,-1351.4143,241.18044,-11645.288,3899.341,1869.1414,528.03705,-704.6995,1018.5811
-10941.242,3711.0388,2999.3691,40.43463,-1379.872,499.58264,-11182.983,4088.187,2145.7131,375.77856,-555.26697,1465.3352
-10687.612,3322.0361,3894.6592,320.0457,-1027.0723,796.11487,-11399.807,3887.7615,2274.2107,387.28754,-517.04456,1854.0082
-10796.599,3148.378,3936.1663,1953.8752,-1241.0323,1623.88,-11456.288,3954.3364,2342.5603,307.77667,-902.119,2430.475
-10549.392,2912.6812,5352.3223,3445.6694,-1030.2021,1645.4229,-12369.438,3531.2295,3361.3325,784.1673,-671.5556,2988.2205
-11379.784,3089.605,6014.9106,4811.1807,-452.75735,1506.979,-12574.139,3458.171,3909.0588,1650.6931,-304.51935,3787.0583
-12142.514,3122.0015,7306.729,6535.01,183.78506,1514.9307,-12787.914,3771.019,4400.899,2883.6875,-875.50854,4586.3726
-12360.561,4308.99,5956.9175,7257.495,292.5589,2299.8167,-12862.032,4085.7305,4670.8447,3770.5159,-864.49756,5170.5913
-12384.243,4554.744,5769.304,6803.673,-11.372398,3346.4849,-12764.221,4977.38,5127.8647,4333.869,-1686.6178,5758.603
-13806.668,5017.249,6043.7817,5391.1724,-2195.8872,4472.9766,-13272.935,4632.1577,4424.5815,4592.0596,-1993.6711,6170.6997
-13243.852,4379.544,5912.497,6339.9604,-4058.861,4614.629,-13272.192,5719.6196,3079.784,4806.654,-1458.5577,7286.5728
-12944.926,4718.7427,5729.8994,8957.005,-3120.512,3991.1394,-13234.066,5819.216,2509.2502,5353.8496,-985.21564,8262.115
-12762.987,5523.8823,4354.5195,9523.652,-1405.3884,3683.006,-12873.108,6370.1045,3058.9163,5615.7075,3.192917,9081.342
-12724.516,5963.0356,3483.0796,8269.113,1163.8138,4053.9675,-12303.088,7022.6416,2413.8503,5617.5625,1665.166,10055.676
-13088.485,5837.7812,3162.8298,7807.3647,2308.053,5177.1123,-11936.406,7455.21,1619.3435,5200.4688,2960.4329,10757.792
-11749.097,6041.309,2259.3806,7864.3486,3246.0618,5846.3296,-11786.883,7870.9766,1349.797,4572.6763,3863.4167,11344.164
-11112.203,6547.2134,1537.7203,7289.777,3793.3247,5708.811,-11712.502,8186.914,895.96826,4140.359,4315.666,11812.812
-11204.054,6791.1436,1787.2344,6610.6567,3455.8818,5037.341,-11542.58,8380.639,886.18005,3600.4888,3787.7993,11697.575
-10585.301,7314.3257,1358.2384,6287.214,2577.0447,4935.377,-10105.79,8944.574,662.1931,3098.0378,2891.7383,11571.35
-10271.852,7612.155,990.127,5441.2607,2099.958,5465.485,-9538.819,9346.808,35.813248,2519.4004,2226.205,11422.937
