ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8239.589,4022.5083,6460.271,-143.64018,-210.9314,140.10812,-4836.327,6976.951,11049.577,428.973,-349.00644,-239.96432
-7837.706,3902.9802,6505.6646,-34.01932,-46.462067,157.51814,-4870.0527,6947.8716,10995.822,467.25027,-201.70813,-282.40982
-8184.579,4040.239,6610.8477,-6.620264,-176.52649,43.21732,-5087.338,7043.88,10965.729,447.26187,-326.22345,-300.52185
-8347.261,3910.2266,6463.277,-11.223374,-334.41843,39.400944,-5134.624,6927.6167,11158.43,435.96985,-502.77722,-272.29065
-7988.9062,3987.8042,6463.776,-74.16678,-361.36975,31.73336,-4731.51,6934.143,11030.692,399.03317,-549.92456,-296.18143
-7719.1113,3931.4583,6459.384,-18.173508,-211.697,15.817735,-4723.5913,7039.513,10979.25,393.53125,-379.30542,-283.63004
-7803.637,3913.776,6486.3926,-109.23739,-119.26521,-9.036352,-4662.7754,7033.3413,11069.785,341.50342,-231.71857,-327.06345
-7854.872,4096.304,6480.9946,-131.87598,5.8490267,81.49048,-4685.7695,7086.1133,10756.983,296.20023,-21.594828,-389.65262
-7758.626,4076.771,6524.794,-42.91921,169.22853,135.90204,-4815.9175,7129.876,10936.055,266.81525,244.99644,-439.22998
-7808.386,4147.736,6686.943,-88.90957,272.8704,167.34492,-4718.3423,7230.2793,11131.443,254.60826,450.5949,-528.15796
-7817.914,3753.2134,7220.77,-274.52252,261.08316,68.35794,-4667.2095,7140.958,11581.66,347.47784,432.75363,-698.082
-8269.003,3179.7473,7928.078,-317.12717,-255.62793,-537.01447,-4763.1226,6973.6143,12267.941,498.4677,-238.00713,-807.06885
-8264.135,2828.5422,9254.323,-160.6939,-1431.591,-1287.2013,-4350.2407,7204.744,12107.413,576.7021,-1285.2706,-1199.3344
-7273.1577,2091.71,9827.976,1313.4926,-2955.8105,-2235.1272,-4381.616,7463.3896,11754.066,1032.2738,-2458.7104,-2025.6239
-7260.353,1260.1488,10725.148,5212.7617,-5762.114,-3899.6733,-4030.8035,7221.3647,11501.732,1233.816,-4495.8223,-2754.7764
-6952.441,-1154.052,14023.006,10863.892,-10648.547,-6925.7964,-4725.7446,7041.5576,11063.012,1592.0416,-6141.058,-3513.5144
-9491.34,-1349.2515,14388.355,18705.52,-17669.264,-10597.779,-5467.8975,7155.624,12365.311,2115.1943,-10619.452,-3952.3213
-13464.415,1883.4923,10959.004,25862.695,-20956.455,-11681.227,-3685.312,6939.147,13227.321,2585.7886,-16550.217,-4734.6772
-9677.757,3510.2676,9825.413,18635.246,-28235.486,-12140.0205,-2916.1191,7543.5894,12497.903,2781.464,-21846.734,-5456.8726
-8285.338,3792.7534,9298.742,21242.018,-28240.266,-10687.468,-1945.611,8388.367,11422.568,2829.828,-24920.695,-6101.4893
-6579.8755,5203.981,6168.958,19363.445,-28232.55,-10024.57,352.5365,8010.1665,11008.978,1936.933,-26417.05,-6821.54
-4342.895,4555.7725,5517.23,19032.758,-28231.402,-8524.75,323.0382,7910.745,10700.048,1296.2649,-22831.656,-7066.004
-3616.2847,5551.579,6709.4155,21046.941,-23156.639,-6898.429,-925.8987,8043.051,12304.708,936.418,-20467.127,-6826.485
-8376.373,9132.692,4583.945,19973.244,-28247.914,-8148.161,-2473.3533,7728.8433,14267.184,742.196,-24490.814,-7494.419
-8405.116,8397.654,4976.931,15633.14,-28235.004,-7560.2954,-387.68408,7732.3735,12382.151,514.3411,-27923.066,-7157.765
-2795.0195,8536.297,3909.7522,13656.55,-28249.396,-3828.3457,1289.342,7457.887,12055.175,263.64655,-23098.385,-5617.967
-2489.5786,7707.596,5954.704,13044.982,-18672.373,-1600.9052,624.5942,7081.332,13705.285,340.3224,-15439.283,-3142.5625
-4750.784,9015.214,7334.1304,12546.626,-14866.596,-1090.7146,687.2855,7022.9497,15015.266,535.5454,-12049.529,-2630.656
-5542.5835,8892.037,7705.9854,10755.755,-14653.98,1094.4816,324.05054,6149.7295,15197.454,963.5525,-13393.54,-2901.6135
-2677.1587,8378.011,8215.721,9154.901,-14800.434,2718.4622,2023.0084,6869.724,14671.605,1355.624,-13036.085,-2765.0237
903.511,9028.966,6979.5923,8502.508,-10834.567,2470.75,2638.7246,6683.5757,14749.088,1792.3013,-9219.92,-1598.6564
302.89954,10247.529,6574.1914,5382.9854,-4372.703,1615.6523,2656.5989,6005.361,14849.374,2347.6206,-5798.0957,-1035.1202
-371.66898,10917.226,6293.117,582.60333,-1803.4169,1715.3888,2829.0515,7475.028,14424.326,2354.8235,-4125.203,-747.16943
-470.4372,9962.432,7030.372,-3479.5247,-2780.8306,1806.6344,3214.198,7434.7676,13891.504,2298.4055,-3674.0159,-169.8472
384.10107,8125.906,8458.331,-1012.07697,-2086.9758,2693.9014,4162.068,8755.492,11912.834,1673.0316,-3500.2998,39.3384
