ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5316.365,2981.49,13979.867,-15.611888,-140.40768,3.1013653,1284.1067,1156.7164,17637.26,415.13327,-306.14008,-240.05653
5402.3154,2957.4375,14080.904,-27.388336,-191.36288,5.7453313,1155.8103,1039.9725,17449.357,379.1044,-353.2828,-248.75392
5396.3306,2983.6768,13889.291,-73.39135,-203.9354,30.110514,1293.5155,1128.6332,17300.4,354.71207,-382.10452,-261.62524
5451.1904,3046.6462,13975.901,-137.20924,-244.56479,18.951382,1340.5029,1098.1122,17298.18,319.2284,-388.194,-291.67032
5321.3613,2996.0364,14107.037,-46.859173,-180.89682,-14.571748,1230.244,1064.2632,17510.998,331.8395,-320.71466,-289.59476
5462.656,2852.221,13921.025,-30.744366,-224.2846,-39.010098,1326.3894,1096.3132,17492.805,326.31342,-353.1883,-307.78546
5475.8457,2932.9224,13965.306,-133.21123,-214.44827,8.276846,1238.7847,1155.281,17388.33,349.74487,-370.82794,-266.96472
5465.7544,3069.7778,13977.063,-110.01808,-236.47665,26.82491,1288.7577,1018.6056,17492.41,406.3736,-313.88467,-255.13965
5417.392,3080.9067,14051.242,-21.334389,-179.724,18.510921,1339.6677,1107.417,17489.719,384.10654,-298.18542,-236.30716
5592.4194,2952.0374,13912.933,-52.3948,-159.4631,-6.466748,1388.1976,987.135,17225.584,394.76825,-225.56602,-250.99501
5435.4556,2932.582,13994.933,-125.531395,-190.85606,34.87814,1244.5557,1094.9088,17460.2,371.25214,-216.36588,-272.90704
5510.065,2912.41,13899.669,-141.66089,-231.7586,19.945045,1305.9485,1087.5933,17342.266,351.08185,-252.25882,-295.91742
5502.874,2997.721,14081.622,-24.56049,-167.75485,-26.377523,1244.224,1089.049,17514.436,325.55594,-194.20193,-261.6862
5433.448,2977.2493,14022.696,-22.65757,-187.74121,-15.350483,1190.0278,1061.186,17451.29,352.59366,-270.30603,-278.7051
5383.8335,3015.6914,14055.988,-67.80609,-226.21553,45.339584,1141.1245,1142.3002,17429.736,316.2966,-330.9707,-280.24734
5339.4375,2902.375,14139.905,-97.98078,-337.7272,70.26113,1285.2551,1059.7084,17341.969,321.56516,-372.58218,-295.049
5302.2544,3015.8657,14188.401,69.71688,-386.74707,78.92529,1204.3468,1057.1118,17471.002,196.46426,-438.31686,-378.46558
5685.676,3399.5288,14241.592,199.61916,-542.5853,208.41264,1401.4744,1520.408,17378.824,-41.105736,-557.5022,-394.11218
5631.8696,3419.319,14137.215,-54.23063,-1046.4025,808.0797,141.19923,509.77133,17471.984,219.9008,-1138.5619,-393.27133
5957.601,4757.2324,15913.354,1230.1393,-3443.316,1976.1438,194.38902,1502.0502,17701.65,637.3808,-2935.71,32.998695
4854.41,5161.8984,15720.292,294.54468,-7849.4497,4041.9897,1354.4703,2432.7083,18133.55,713.8338,-4129.923,584.3982
8593.455,8462.657,15848.984,-1007.97784,-12448.729,7801.037,4836.1436,5072.921,19032.383,-218.62108,-5168.1074,1947.5704
10614.702,11865.797,16789.238,-7043.3613,-15606.421,13501.908,2492.9634,9672.547,22772.627,-2361.0437,-7601.925,4003.8796
19406.838,10994.497,19484.55,-10906.242,-11883.444,17451.578,7375.2344,7272.6543,20717.283,-5948.588,-5388.258,6170.399
13217.197,7140.993,19147.768,-17577.58,-10655.046,22209.729,5177.7817,6271.516,22645.613,-9797.813,-7960.0146,8911.412
12326.487,5094.293,19330.504,-19193.748,-22197.703,23344.246,6421.2593,2741.2722,22366.854,-12791.049,-12695.279,9891.508
14294.539,3296.0403,16250.575,-20911.555,-25082.885,23942.84,8692.833,2838.374,19883.445,-15271.05,-15346.779,10698.6455
13850.239,4100.7056,12023.104,-24697.318,-23390.84,23626.049,8214.334,1378.9133,18679.041,-16451.264,-17259.666,11088.13
15071.064,-781.08453,11150.991,-22693.605,-23225.42,23640.322,8979.534,890.34296,19521.482,-17216.357,-15695.23,12546.426
14673.129,-1228.2556,10366.168,-19567.412,-18858.072,25188.918,8339.066,-1204.1979,17173.002,-17620.807,-11625.834,13473.716
12939.756,-2322.8472,8575.619,-20705.488,-12990.588,26261.908,7699.76,-2239.485,15658.849,-17170.69,-8727.612,13949.563
9561.588,-4409.8003,6960.56,-20761.506,-10586.887,25912.344,5786.858,-3821.2522,14273.325,-16865.66,-6140.027,13986.328
8407.954,-6633.5513,5157.0537,-19041.637,-8885.595,24570.312,5985.4966,-5235.0415,14023.649,-15777.818,-4062.7175,13860.385
8243.721,-8806.004,3643.5127,-17389.62,-5165.9526,22693.738,4505.4297,-6604.2363,12896.368,-14782.335,-462.42258,13505.479
7484.1353,-8999.143,1158.6064,-15024.271,-600.83575,23622.633,2859.265,-7939.6475,11622.402,-13095.81,3410.7136,14238.561
5451.789,-11290.744,-50.750057,-10963.952,1794.3329,25549.242,2857.5872,-9180.022,11409.562,-10891.248,5070.119,15093.952
2733.881,-12892.777,-630.2174,-6815.476,1263.1794,24621.922,1700.2552,-10871.989,10231.573,-8451.267,4562.694,15819.6045
1905.2979,-14965.537,-1854.9491,-2864.6748,-1200.566,22022.977,1115.3362,-11874.792,11095.227,-5730.6943,1665.6193,16296.183
1432.487,-14326.968,-250.80074,1624.8164,-3525.6772,20230.049,-413.73053,-12436.239,9509.514,-2702.607,1148.4348,16716.066
-1795.443,-14266.822,1508.7594,3495.8516,-3061.7725,19801.9,-2616.6313,-12530.9375,9280.5205,-697.8062,1761.5033,17129.06
-5898.372,-16553.225,182.94176,5219.981,-2168.6387,15544.801,-4203.0723,-13150.457,10966.149,2039.6958,942.7523,16292.796
-7010.6626,-18735.984,-1291.9207,11941.37,-881.3889,8303.486,-4639.307,-13172.009,12017.781,5478.6978,781.1422,14370.155
-3323.9763,-14813.205,1270.529,19511.447,-3106.929,3877.7217,-4091.591,-12078.136,9330.066,7520.5796,775.7433,12973.601
-782.49274,-12036.199,3955.7327,18878.146,-4222.829,5199.0146,-3024.08,-11470.031,7854.875,8136.751,-378.39963,12280.828
-472.03058,-15782.678,2926.1165,20438.717,-5321.171,4812.143,-1425.5447,-11793.336,11392.381,8861.125,-1258.6576,11839.722
-426.68234,-16568.062,4922.9106,24921.164,-6486.601,450.63638,-729.01624,-10335.106,14915.239,9669.082,-853.5959,9527.793
