ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16394.783,-2460.5032,1422.8838,137.4894,-388.7077,-61.560547,13111.362,-7615.88,-3122.302,344.26697,-366.78146,-280.19186
16350.3125,-2439.8896,1383.1914,192.88666,-553.46765,-20.86245,13118.195,-7534.359,-2973.4673,373.69424,-476.19125,-250.16562
16489.467,-2456.9626,1343.0376,-82.0977,-320.36496,22.352467,13371.018,-7540.922,-2989.8342,336.7067,-308.5622,-274.5136
16338.7705,-2494.3271,1258.2128,85.02817,-19.862465,11.900389,13138.564,-7581.2905,-3198.1165,271.97,-143.00328,-326.16037
16447.684,-2442.416,1148.1521,-54.517563,442.28085,-18.838894,13422.815,-7583.523,-3505.5808,422.92944,-59.071743,-281.60596
16151.484,-2412.8965,1317.2354,54.584637,163.99216,-51.3151,13204.601,-7398.9976,-2960.891,412.33594,-41.73968,-265.75446
16302.067,-2573.2178,1411.497,187.37802,-239.80635,20.345852,12802.968,-7466.81,-3102.3088,283.31876,-264.25977,-311.1396
16234.012,-2490.2239,1254.4429,266.23972,-409.23267,61.26168,13299.744,-7617.682,-3496.585,372.51,-506.36227,-300.67206
16350.768,-2537.5698,1304.114,235.93901,-590.2442,-46.46179,13316.182,-7482.464,-3178.5662,350.46454,-429.11453,-286.236
16535.664,-2414.9702,1151.1733,351.29395,-464.01953,-11.509788,13186.466,-7628.7163,-3339.8225,278.07187,-430.19168,-276.2362
16410.707,-2507.177,1059.3593,26.383907,333.9312,118.55084,13257.307,-7454.507,-3241.324,329.80435,-296.13843,-327.7557
16129.686,-2298.8167,1389.3213,-126.925934,10.508033,25.269438,13174.897,-7577.4316,-3155.6016,306.85312,-196.20813,-307.24335
16199.234,-2500.666,1246.5874,-1.8046321,-237.66113,-41.076035,13208.616,-7476.174,-3005.617,302.51172,-253.73148,-372.6542
16436.818,-2497.2832,1161.6345,92.6041,-76.09704,32.45495,13193.082,-7450.4565,-3244.9626,230.49435,-230.96822,-335.61212
16380.775,-2504.9438,1434.8232,-123.80406,-76.7902,42.411915,13232.679,-7517.7437,-3271.0298,216.04623,-300.25842,-293.4247
16310.184,-2239.0237,1444.8141,-131.45,-195.3802,-62.778744,13374.206,-7586.703,-3231.875,275.20142,-208.2837,-253.11507
