ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6300.8555,-3295.4644,12031.904,-242.5445,-81.80365,-291.4842,6801.9644,-6394.5283,10181.136,-119.24658,-79.91411,-247.24399
6414.428,-3288.3237,12052.783,-180.35161,-113.99055,-321.55316,6945.389,-6496.5317,10106.189,-137.74997,-116.49259,-281.49023
6668.641,-3204.9395,11987.209,-203.58498,-128.10587,-290.5228,7036.0586,-6417.519,10101.164,-136.79489,-148.90742,-245.33754
6814.4883,-3206.8708,12018.579,-267.7424,-115.71593,-145.38094,6995.1997,-6406.7515,9980.199,-122.21573,-201.02106,-177.80658
6568.9146,-3246.2534,11926.704,-287.3554,-188.5571,-51.834404,6915.6885,-6470.174,10112.641,-82.13637,-273.1867,-147.25258
6402.488,-3230.813,11981.62,-190.92628,-212.87227,-44.879414,6960.6343,-6511.92,10126.963,-81.686134,-249.39674,-131.76984
6180.0884,-3341.4268,12105.747,-143.40561,-221.37433,-126.62394,6910.523,-6463.6406,10115.402,-102.620995,-236.34518,-215.41367
6352.2427,-3293.163,12086.506,-171.23662,-204.78279,-314.74768,6936.729,-6527.0796,10089.038,-106.364845,-183.11903,-270.6965
6536.9023,-3233.7656,12007.031,-217.86995,50.194496,-342.12924,6986.104,-6468.7563,10138.568,-66.47787,-82.43021,-256.3284
6691.984,-3210.5288,11977.605,-102.38259,51.869553,-391.6681,7112.6533,-6399.1987,10102.574,-52.211216,-61.988075,-203.01624
6817.1147,-3179.931,12067.571,-146.78078,11.922895,-214.84038,7003.7593,-6445.1445,10054.465,-49.64316,-78.27043,-186.27571
6542.849,-3259.728,12181.431,-208.41382,-167.04494,-80.001175,6903.3047,-6399.988,10246.249,-73.66794,-254.75117,-107.37592
6356.282,-3331.5637,12095.773,-138.60832,-197.96768,-57.833763,6902.6494,-6463.6646,10185.27,-114.05735,-304.59796,-70.9378
6227.008,-3377.6753,11943.071,-255.23601,-162.38882,-249.38326,6785.896,-6390.637,10225.534,-146.3837,-280.18967,-240.27856
6243.9775,-3270.2075,11827.242,-213.0397,-59.17375,-325.96307,6912.936,-6488.8413,10099.263,-106.35416,-57.280495,-255.58037
6416.1475,-3280.462,11875.909,-138.34505,-157.09436,-282.15024,6856.2246,-6335.8525,10040.966,-101.65065,-187.0364,-314.43073
6595.981,-3245.6196,11978.068,-198.48366,-154.62231,-223.83505,7086.1987,-6455.8354,10283.591,-116.18357,-233.8746,-277.19037
6716.6616,-3476.1,12030.131,-114.407776,165.53775,-235.12466,7103.556,-6472.4595,10138.948,-168.2541,-240.39835,-230.38326
7166.2134,-4225.9204,12484.875,727.4026,1115.2495,-189.1706,7086.6367,-6571.1694,9679.848,-366.1828,79.160965,-168.43344
6686.46,-4674.6763,13657.51,2873.031,3169.0298,419.51096,7101.3745,-6867.7026,9733.067,-528.32495,254.95197,190.49178
5883.7134,-4234.23,13866.765,5655.705,4896.091,1419.3147,6886.753,-7294.8086,10343.456,136.28252,440.33444,473.84583
6062.605,-3033.5889,13832.097,6231.5317,7404.3022,1580.5625,7315.987,-7710.075,11695.105,1222.7661,1068.2793,909.7285
5314.0073,-2674.3945,13488.709,5601.6885,9672.291,2596.4583,7160.9355,-8358.893,12763.475,2281.3792,2234.8784,1545.3956
