ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2324.8733,2312.079,17158.326,-235.56667,6.3097987,-538.3189,-4298.6753,460.412,14799.124,-535.9029,28.732002,-119.469894
-2251.4858,2304.5554,17274.744,-257.35254,32.129925,-545.17633,-4337.907,465.35196,14840.908,-538.1662,19.977434,-156.42763
-2288.518,2230.9087,17279.832,-261.8663,17.240183,-529.5446,-4337.6436,430.5829,14710.913,-569.5735,9.013306,-185.62534
-2272.7227,2223.02,17313.65,-290.55414,0.5836628,-533.4664,-4225.021,506.51047,14738.647,-565.53925,3.0848014,-189.77809
-2264.6125,2307.3374,17175.912,-283.3103,-4.195656,-562.65594,-4198.3784,466.4167,14888.075,-572.82336,-5.4036894,-174.04332
-2238.4907,2307.7585,17240.248,-294.91266,-3.2082126,-554.74066,-4243.618,476.19565,14837.966,-576.0275,40.78615,-175.67621
-2265.921,2207.9756,17273.668,-315.97324,21.471935,-520.6583,-4282.026,458.49268,14753.695,-571.9061,17.243162,-139.68646
-2343.9397,2226.176,17205.543,-277.99194,1.8762226,-514.1104,-4316.0576,441.10266,14789.946,-574.02014,-23.388828,-123.94184
-2338.2444,2273.8604,17240.43,-296.88824,4.5864515,-506.61365,-4282.01,445.4704,14638.945,-547.53735,-15.804074,-131.00108
-2324.8816,2266.4954,17217.598,-287.22598,-11.71079,-501.25748,-4285.5303,437.71268,14772.72,-554.5588,-32.390617,-128.02827
-2236.689,2378.9343,17259.68,-302.69528,29.884098,-514.544,-4219.627,337.07382,14824.621,-547.3859,10.590252,-115.83202
-2333.3855,2337.91,17147.752,-307.95898,31.149054,-525.1019,-4259.568,488.11966,14795.739,-555.54834,51.404095,-136.00226
-2303.583,2345.5264,17240.004,-336.02682,32.15795,-539.23157,-4340.691,465.9109,14736.766,-535.4152,61.335564,-137.18144
-2372.5835,2245.5063,17292.656,-307.73996,-20.437412,-498.39615,-4257.888,423.4584,14807.026,-547.6003,-2.3314514,-145.12239
-2258.8977,2259.2554,17281.998,-267.12216,-46.2582,-505.9651,-4237.6533,509.89096,14800.0625,-592.30524,-6.7972107,-147.66147
-2214.8516,2310.4763,17243.367,-304.25436,11.270766,-513.022,-4303.113,399.70276,14872.242,-601.83185,-29.033415,-143.22368
-2367.6743,2284.3752,17281.162,-331.4777,21.275867,-521.37964,-4263.3633,467.31696,14861.312,-577.81714,-32.82478,-151.67564
-2252.8328,2248.9043,17171.414,-321.8911,1.7060764,-488.2691,-4224.0815,442.79047,14854.252,-600.2675,-20.469025,-135.2937
-2286.7388,2277.0857,17323.955,-312.03406,20.69266,-509.06268,-4266.4287,468.859,14729.018,-603.4935,-13.611541,-137.55075
-2280.628,2309.5684,17285.979,-335.725,60.328136,-488.05542,-4227.8726,446.1088,14787.755,-601.7806,25.397158,-93.714745
-2261.3252,2177.6152,17304.5,-362.0558,67.89301,-493.39554,-4223.354,452.21457,14779.01,-571.8257,89.512695,-113.20179
-2355.352,2240.5955,17222.785,-380.4177,109.10189,-520.2223,-4272.354,495.0763,14779.296,-600.2677,76.09872,-98.03299
-2350.0642,2309.9077,17199.43,-337.59064,42.783096,-529.51434,-4299.8887,455.73953,14697.798,-645.3814,35.344578,-73.60176
-2273.648,2256.3567,17283.75,-247.33781,-25.916368,-526.29376,-4269.2646,415.95056,14784.053,-582.95953,34.934772,-100.34971
-2227.011,2318.253,17387.186,-4.82774,-62.044613,-503.74524,-3999.0288,449.62802,14856.365,-467.21576,173.61913,-103.5569
-1879.4749,2088.767,17393.957,204.00966,347.705,-453.10123,-4035.548,239.50375,14893.582,-458.78104,548.46387,-84.03828
-1948.5588,2115.5608,17893.68,207.5596,1593.4784,-353.6317,-3841.4224,165.75816,15191.88,-314.71948,1150.3179,-35.98802
-1949.8805,1906.4287,18627.438,1103.2955,2417.1096,-414.82397,-4025.536,507.2514,15152.853,-305.7231,1746.6869,432.30362
-2268.3425,2187.2146,19537.56,2755.3828,3309.425,27.686123,-3942.2224,52.042862,16397.486,8.51994,2257.1038,1062.5648
-2383.7676,1182.4723,21483.018,5320.89,3574.4119,1309.9663,-5040.229,-619.36145,17175.793,1270.3768,945.91425,1259.6178
-3439.5674,442.43387,23475.424,8026.2344,4124.166,2076.67,-7010.598,-2856.0806,19075.309,3204.8499,-668.9896,2001.1594
-5412.199,775.70404,24720.104,11112.485,2142.5586,4008.3462,-7468.561,-2875.6482,20486.225,5953.4844,-3764.1707,3248.0786
-3948.1885,2106.3123,23044.824,11944.966,2770.808,5483.658,-5318.9507,-1253.8516,19147.037,7624.337,-2607.224,4310.025
-3716.516,2895.8716,20944.65,12530.511,4923.5044,5473.4146,-6344.3555,-115.676025,17667.31,8743.101,-1864.4939,5163.683
-4966.4565,3474.478,19648.164,12272.046,5828.762,4762.7607,-6746.1245,653.30286,16925.035,9188.259,-1383.0593,5286.5225
-5646.345,4135.521,18807.484,11527.318,5123.735,4580.179,-6645.449,506.40546,17451.541,9557.777,-3183.0432,5468.4497
-4727.404,3688.8313,17745.996,10567.804,4407.3325,5716.7866,-5453.6167,948.0454,16283.474,10180.671,-2552.5352,5956.7876
-4663.9937,3562.9998,17012.938,10516.159,5817.5425,5914.4976,-4791.1606,2016.3757,14418.741,10580.025,21.353048,7202.7983
-4512.3276,4069.1062,15280.934,10781.895,8974.983,5556.3843,-5332.8716,2446.0483,13661.218,10596.744,2148.3376,8336.951
-5450.0625,4528.4697,14082.669,10685.321,13362.971,5472.731,-5370.7007,3598.2783,11996.984,9986.987,5074.885,9481.986
-6371.2,4123.62,13034.686,11282.143,12088.446,6799.732,-5297.8896,3722.674,11178.097,8978.323,5458.58,10635.716
-6690.386,3888.4773,11136.784,10798.462,12220.76,8643.1455,-5009.348,3961.0586,10644.681,8188.8296,6923.444,11916.022
-6897.9883,4266.071,10450.017,11099.698,14002.756,10139.401,-6048.2485,5063.6187,8887.96,7026.3765,9600.123,13681.568
-7118.6216,4873.2026,10002.952,11853.309,17527.309,9457.392,-6836.711,5972.8066,8966.822,5739.6455,11497.275,15066.086
-6904.4736,5703.98,8144.2417,11656.686,17776.01,9634.391,-6050.4395,6159.922,9519.262,4077.3745,11090.684,15727.241
-7105.5713,6948.802,8430.393,8757.663,16752.818,10312.702,-6414.871,5888.245,10471.118,2722.3293,9923.345,16385.44
-5959.4424,7966.059,8285.837,6511.8823,15827.545,10925.437,-4266.6045,7155.836,10465.007,1632.3264,9101.532,16856.707
-4782.539,8907.019,7819.288,4842.659,16550.97,12828.413,-2977.6458,7915.0938,10818.466,530.8666,10303.025,17513.227
-3972.523,10071.521,6995.9194,1314.1964,19981.28,12785.773,-2871.2292,8486.182,11047.121,-1094.6274,13998.198,18796.635
-5116.0015,10802.509,7934.997,-2792.2993,23272.656,12232.828,-3415.827,8340.898,11512.702,-2967.9678,16108.877,19654.645
-5658.4985,11159.0625,9203.385,-5136.243,22553.28,13210.186,-4258.372,8330.378,12518.561,-3613.7522,14200.188,19067.316
-4377.5493,9895.651,9533.615,-5033.9517,19942.97,15782.557,-1919.3525,8693.549,11499.327,-4337.646,12518.022,18820.625
-3789.322,8998.885,9370.262,-3737.575,20434.623,17356.277,-1885.1978,8246.803,10623.332,-5242.9785,13314.521,19196.766
-4733.2573,9491.17,9246.773,-3872.8223,20568.8,17334.016,-2594.9458,7753.7354,10857.558,-6739.5103,14303.139,19205.354
-5915.319,10451.002,8775.799,-7349.2837,16918.01,17849.844,-3918.0554,6654.0557,13423.016,-8894.849,12484.622,19184.648
-7085.5664,13119.439,11321.215,-11031.163,7751.968,22614.252,-4351.001,5712.7544,19606.38,-10495.306,3202.8237,18609.93
-7026.4995,11824.398,8785.476,-9877.603,-6852.9224,31198.117,-3935.562,6518.5874,20615.283,-10791.374,-11178.351,17219.693
-3265.159,3286.6636,3641.0984,-9827.783,-10018.055,30776.766,-1588.4751,9594.253,12062.057,-13756.439,-12769.045,19978.807
5955.718,-5891.945,8316.972,-9599.736,-9386.525,29684.537,-189.33943,7231.8994,-480.05475,-14992.251,-9177.217,19025.352
17523.85,-4042.9844,19098.352,-6117.21,-200.094,23444.336,4825.025,985.15643,2473.0962,-13275.511,-3032.162,14051.906
18820.424,308.16165,19754.924,11485.355,14901.917,8326.63,9198.729,-246.58835,15007.006,-5718.7983,6305.2603,10169.883
5861.042,10789.743,19171.408,10154.108,23632.908,2544.2512,2232.7847,1482.6829,21687.123,-1044.8615,10579.156,8868.572
-1703.1608,7117.122,18276.566,-243.29239,15593.174,5294.5293,-1683.4896,4768.3853,19233.027,-540.68823,7010.466,8613.189
4671.8486,7521.5063,14496.837,6739.1304,5905.4023,2504.7356,1700.4889,6659.105,11722.833,1556.6007,2379.1575,5346.9517
5304.4546,8683.072,8433.406,8167.7744,11714.641,785.7492,2519.2554,7257.656,10543.6,838.43036,5704.3086,4914.4863
1655.8611,9758.875,6291.3423,4699.0576,10501.404,-184.71756,-175.08731,6589.116,12061.491,-449.02106,6023.2397,4478.097
596.69104,8566.741,6515.509,-1700.7461,8650.885,-1059.2083,-1486.0356,5477.2383,11057.612,-2082.645,4751.5073,4153.251
513.733,7897.267,6795.096,-6585.006,8637.309,-2578.7263,-343.3579,5213.572,10476.097,-3799.4326,4658.6875,3788.5498
1438.2689,6756.102,7530.063,-9703.187,8311.012,-2991.5413,657.16016,4570.8145,10381.457,-5281.7866,4559.366,2998.092
2516.232,6808.597,8532.436,-13048.863,9492.384,-3813.1096,1707.4939,3732.0469,11611.674,-6108.443,4910.49,1924.4891
1967.0098,6099.409,9045.62,-14024.047,8836.29,-5825.6436,1057.3717,2724.469,12997.423,-6819.7334,3820.463,193.69286
1542.6738,4034.1184,9508.749,-14585.983,6335.449,-7817.7114,1308.9191,2438.72,13332.292,-7494.2217,1499.6965,-1623.6189
225.01166,1662.922,12391.647,-14543.962,3307.2158,-7881.067,791.5839,2816.4963,12188.339,-8599.677,-796.9598,-3395.9053
911.96844,-660.9423,15799.76,-13924.628,1726.4194,-6929.539,-93.021126,1358.506,10955.276,-9742.364,-2948.2842,-4319.1147
1968.6912,-2632.2117,19250.021,-12827.706,1815.7078,-9129.578,1394.1595,-973.31525,11747.696,-9371.175,-1867.0544,-6385.7446
2397.9456,-2260.6396,20917.79,-5819.0654,3184.0076,-10721.237,3729.875,-1628.453,13931.852,-7466.073,3083.4026,-8265.669
613.28394,796.7822,20862.357,1028.2441,6800.5396,-13715.405,1571.1938,-2113.9062,17596.994,-3892.3184,7878.256,-10971.285
