ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2651.0876,219.20708,15961.338,-139.15974,18.741528,-526.95526,654.0246,-2873.5708,13922.417,-552.22107,-83.88999,-272.1117
-2585.9539,151.87244,16031.271,-218.79903,11.094802,-558.9941,677.25,-2840.3955,13760.818,-506.19138,-29.065767,-262.00534
-2671.4595,68.59497,16046.759,-231.85799,-56.16767,-602.5055,690.7157,-2899.7397,13913.24,-464.0386,-22.78336,-243.61995
-2583.1558,115.35738,16089.298,-199.3321,-14.093102,-627.7474,613.0768,-2826.7056,13863.299,-434.9632,-22.443497,-261.1727
-2733.668,179.8292,16032.145,-143.29375,-9.134117,-611.49396,591.0955,-2791.5151,13790.367,-453.85068,-57.083027,-258.82083
-2705.0427,123.598976,15997.515,-185.1709,-24.24389,-532.1531,644.465,-2876.6748,13853.271,-442.1588,-82.98127,-215.05344
-2575.3472,71.27131,15992.603,-226.3238,13.718095,-466.46378,756.7655,-2844.9885,13896.359,-428.01096,-20.229687,-183.78976
-2618.1497,94.34356,16017.802,-214.00348,59.457848,-472.96158,768.9855,-2900.2397,13637.255,-406.45108,36.78058,-172.99889
-2638.9001,144.52455,15987.493,-237.57623,24.567291,-518.4065,765.7358,-2859.3054,13519.421,-434.33264,-0.20984602,-126.002014
-2587.7712,134.51184,15985.456,-197.88493,-23.69171,-498.27625,766.17615,-2853.5923,13615.785,-454.09125,-20.789202,-132.95676
-2631.6028,86.429276,15992.551,-207.99576,-10.676021,-476.1331,731.2417,-2901.5164,13780.374,-478.23398,-42.76162,-100.612724
-2627.8105,157.36076,15937.463,-246.62872,-8.925908,-462.03238,784.426,-2884.5771,13834.291,-465.61835,39.38068,-66.14227
-2576.904,107.91799,15877.959,-273.30035,28.824625,-436.9395,761.4739,-2897.3826,13881.178,-393.7299,76.62688,-58.448505
-2559.2449,68.70129,15986.975,-222.62994,95.791916,-435.7135,792.4324,-2873.978,13904.029,-433.5701,102.84173,-100.58474
-2589.1038,44.07234,16140.934,-186.24716,181.49496,-460.13788,711.71313,-2812.398,13780.92,-402.76324,137.87648,-127.23896
-2660.2092,260.05185,16117.86,-204.47163,111.083694,-496.2031,573.3954,-2887.4802,13836.763,-399.74738,51.308784,-128.44035
-2761.084,163.84155,15946.97,-219.83878,61.907356,-499.11197,600.8295,-2754.3513,13817.591,-348.70142,38.256367,-147.15436
-2720.5493,88.71341,15990.684,-250.3063,56.264244,-496.44626,656.6705,-2811.7668,13895.971,-315.89178,67.361,-114.00914
-2698.8918,174.50093,16101.7295,-227.20625,54.462597,-474.26624,709.5727,-2826.9277,13775.055,-349.48975,71.10605,-113.61596
-2652.4834,264.07208,15993.5625,-216.74915,60.09542,-467.09656,667.21185,-2919.2266,13863.298,-355.40402,19.599422,-114.7614
-2747.1963,207.35185,15928.26,-286.8883,-0.52578765,-441.1768,658.7028,-2862.3342,13789.685,-366.22507,-42.173443,-94.41993
-2605.81,139.33963,16021.969,-370.55423,86.3252,-411.0377,749.7558,-2950.2773,13714.524,-338.8677,11.593173,-45.55127
-2640.0334,198.70357,16166.003,-554.04535,207.50313,-363.34616,923.541,-3055.6677,14147.952,-319.28903,-55.40933,-48.575066
-2251.7805,-98.5709,16128.42,-784.2257,826.9005,-70.04945,1066.0973,-3039.395,14223.383,-461.7325,-282.96127,155.56296
-953.2849,-919.37244,17737.32,827.9171,2528.1458,613.1508,1585.9167,-2856.234,13790.903,-714.61035,300.09967,389.38446
-92.80745,-1500.3329,18692.773,2291.8232,9743.388,1363.4764,1458.5785,-4418.143,14072.61,0.16034424,3172.9775,1493.8857
-6631.9585,-1201.1251,20592.242,6504.097,13344.724,3576.814,1085.3888,-5438.9927,16145.615,2311.0164,3792.6592,2070.859
-6740.624,-73.442055,19156.467,5141.631,15158.388,7425.087,492.6122,-6618.5303,17262.645,4819.567,2558.236,2721.254
-11014.785,-1838.4381,20565.977,4496.281,16512.508,13652.501,-2056.7932,-7087.0776,18384.553,7187.8125,4282.079,4273.8
-16324.218,-3068.5679,20120.713,2983.857,26156.69,16848.527,-6860.719,-5227.9854,18769.97,10315.457,7267.0117,7614.6978
-19750.434,-1190.4938,22740.648,4442.33,24896.031,23368.537,-7913.634,-4065.7603,20278.52,12569.047,5243.9834,9730.039
-18481.45,400.1342,20311.646,8098.33,19028.957,27764.904,-7269.9126,-2197.6414,20728.916,14794.6045,810.44366,12268.451
-16607.742,2610.4963,17379.502,7410.468,18897.465,30044.96,-4661.5767,-440.28802,19684.305,16593.104,2106.2148,15165.718
-16137.045,3342.553,16586.14,7343.9233,22338.875,30102.137,-5763.5312,1459.0026,18882.102,18103.75,4214.4966,17572.059
-18003.566,5330.7705,18974.848,7839.59,25219.66,30211.09,-3498.5413,2943.9895,17455.047,18766.26,6578.138,22357.71
-14711.124,5780.244,15367.787,8066.1426,20624.521,30164.328,-4797.103,3348.7642,17598.87,19302.844,2687.8857,24298.936
-12350.345,7333.8228,12080.114,7289.731,15245.553,30017.527,-2112.7554,4928.733,16299.298,20077.111,2718.344,25887.188
-8786.053,8104.158,9487.741,4630.879,12148.161,29800.195,-638.9179,5098.608,13858.044,20226.234,-3014.802,28732.3
-5939.886,6862.9175,7838.7505,890.12476,10217.018,29333.855,-1176.7605,5762.678,12058.418,21105.242,-14701.277,29165.064
-2710.1565,7404.0693,6474.866,-3770.6462,5768.249,29039.998,1866.0653,6204.0103,10040.267,18313.164,-6882.3335,29656.387
3818.4143,5226.449,8498.423,-6993.211,3986.588,28499.7,5141.882,5882.7305,6763.709,15247.055,-10177.441,28829.666
9841.822,5429.8545,9479.529,-5727.7256,3119.3398,25843.717,8716.8,7989.689,5137.8096,12455.082,-6641.4565,26577.908
9124.076,7559.148,7993.7153,-2336.5325,1586.5215,17274.943,8131.8916,8607.296,5833.935,9755.612,-4777.3115,23843.852
7134.9414,9707.0205,7032.0215,-5594.119,1579.3044,12887.697,9100.378,9541.478,5960.206,7400.026,-783.15137,20974.787
3717.916,12337.558,6255.9194,-6514.0073,2498.277,11712.946,7127.2573,10743.432,5254.8145,5508.882,-2000.446,19006.477
1722.254,12752.357,6781.0654,-5281.123,645.269,13264.158,4484.966,11774.731,5764.3735,78.54578,-2783.32,18062.45
1066.3572,15814.312,6614.2354,-2707.3008,128.74144,10618.612,3284.4858,9969.404,10139.266,-2363.7388,-490.36057,16135.782
-584.7664,15319.899,7298.958,-5241.0254,-178.71458,5278.1147,2607.149,9533.638,10324.003,-3356.0012,-3321.9973,15125.979
-1080.6974,14451.881,7515.456,-3317.3025,-2097.3428,3771.681,4617.4688,9958.818,9995.527,-2960.718,-3634.3904,14444.848
-1300.2384,10222.293,7840.805,-4353.418,1320.4451,3954.5942,5020.463,8123.699,12921.814,-2400.808,-291.00375,14034.107
-4056.9504,11266.574,8282.492,-3694.675,-5090.0576,3320.575,1099.3265,6183.672,14649.696,-2667.591,-2978.7197,11479.194
-3747.6196,10537.807,9808.053,-4501.2705,-8042.584,4139.132,5156.4263,8198.326,14473.952,-1534.2354,-5235.777,10263.032
-2904.0571,10098.154,10599.567,-2482.0525,-12086.984,4664.819,5483.332,8127.5786,13833.062,465.7997,-10435.547,8233.167
936.16956,10277.05,10950.881,-397.23355,-14287.564,4212.162,6160.739,8005.115,14302.224,1724.7639,-10108.476,7037.846
2607.3796,10162.407,10601.975,403.5835,-17306.988,1772.9712,6929.5005,6202.9805,12993.14,1947.3055,-9411.664,6034.723
5433.808,8946.422,8989.767,474.66794,-13256.736,1258.7622,10536.674,5866.3906,10095.058,2145.904,-5392.3613,4221.5195
5171.147,8554.975,9837.454,-488.08945,-6320.673,2562.297,9743.064,4215.5723,10102.625,1324.3579,-1482.6252,2181.8699
3512.8376,6544.177,13463.486,344.22913,-3185.5195,2239.154,7280.861,3799.5237,10574.362,424.70544,-349.72797,447.67828
2009.2932,5686.082,13958.77,4551.9834,-5330.734,-914.48834,6584.9243,2133.7139,12679.686,-1059.3455,-1730.0299,-803.34174
1818.3766,8258.116,14126.338,3973.0776,-5306.423,-3011.7883,7088.486,482.14902,14014.161,-2101.1255,-2748.1433,-1963.4862
5613.324,9614.88,7435.3457,-3715.334,2070.885,-5458.432,10863.473,-38.44844,12323.355,-2708.0854,5233.0396,-2677.6985
3346.268,7349.8716,10590.584,-8224.24,9609.727,-6437.6387,7661.2173,194.77649,12040.701,-2985.4573,8658.922,-1121.3018
-2066.7485,4245.771,9169.246,-12213.009,13860.104,-3439.6562,6129.919,1151.0016,8991.4375,-4347.5444,12384.907,-1080.1593
-3370.0818,-5519.743,13960.93,-11242.149,14868.169,-2550.326,168.80942,-1208.8796,8821.692,-5647.556,11947.987,674.14734
-5984.681,-1314.3119,19540.494,-1935.2712,4202.444,-1243.436,1921.0559,-4295.5215,15847.035,-4506.162,5089.5195,1067.1974
92.59395,8655.227,10231.561,-9126.971,-2392.9966,545.85443,7048.5293,-1644.1873,19072.324,-3699.0479,-4187.3105,-869.348
1809.3843,4956.7583,13174.414,-17515.691,-2378.6533,-805.59155,7901.538,685.4193,13073.503,-4819.629,-153.62024,191.99417
1601.7332,-643.58954,18786.066,-9991.55,1424.6499,147.7738,4813.3125,789.2619,9665.851,-3637.297,3821.4407,1023.10077
1901.737,5362.022,15693.011,-3309.982,2254.6377,-1657.9414,7063.8364,1285.7769,13348.2705,-2078.6694,1118.6229,-436.52866
2951.7585,7995.7417,12878.241,-4667.6816,1661.04,-1723.4985,9036.615,3734.0723,12599.995,-2523.0369,2211.8738,-1163.8005
2210.4138,7761.8696,13569.845,-4934.111,2704.2131,-3540.8977,8078.9243,4940.7295,12905.551,-2815.9658,4381.2407,-1319.368
628.8303,8313.966,14198.224,-4223.928,2134.3074,-4300.4634,7149.49,5080.459,13986.653,-3260.357,3443.0798,-2125.3965
-396.8932,7866.0703,15096.883,-4020.2925,1666.2437,-4052.1511,7092.917,4688.943,14385.287,-3623.2769,2070.1685,-2184.1365
-1835.5471,8401.64,15863.483,-3311.3232,868.49255,-3547.7185,6795.8887,5116.3867,15650.0625,-3279.0332,2272.2625,-2985.053
-2157.229,8195.738,16230.353,-2641.2197,517.8519,-2726.5986,6372.7305,4783.3354,16108.1875,-2825.6707,1765.2649,-2984.8057
-1979.7225,7922.3677,16251.536,-1703.54,546.3305,-2438.387,5993.598,4583.1987,15632.124,-2104.7664,1379.5978,-2516.8738
-2075.6191,8031.05,15779.347,-812.4483,805.6572,-1950.6586,5922.219,4758.4775,15333.053,-1409.138,1010.84424,-2282.6914
-1855.2334,7783.9697,14776.491,-418.47897,1102.4111,-1181.0061,5908.124,4751.3125,14672.579,-1208.3789,678.1136,-2123.4224
-1846.5878,7325.19,14222.041,-124.52374,852.48865,-942.92474,5687.199,4434.575,14027.18,-956.5768,1021.6131,-2065.9268
-1099.5452,7172.268,13646.637,-167.02083,671.9818,-901.2758,6033.0254,3905.4902,13643.274,-761.7719,1245.6075,-1746.8695
-820.86584,6256.2275,13624.938,-254.2864,753.7946,-963.59265,5847.3096,3368.3667,12936.176,-764.06006,1945.1724,-1627.148
-347.37964,5385.3955,13440.629,761.1105,572.9882,-678.201,5948.24,2673.1208,12549.069,-757.5392,2064.4065,-1763.8594
1101.0219,4900.2383,13024.699,966.4997,1700.3513,-1139.2446,6326.8833,2058.4446,12403.533,-806.0378,2425.2117,-1822.6832
2010.7756,3962.2932,12936.144,1230.6042,4053.8472,-2167.9216,6432.729,1341.3497,11469.5,-933.88684,3432.8533,-2263.3098
1800.163,3082.5261,13870.461,695.676,6562.2886,-6185.3794,5554.8774,310.5128,12593.17,-1289.0851,4078.7114,-3163.044
562.5489,4049.0303,13017.724,-1401.6761,127.088875,-8922.67,4961.051,73.784325,12941.052,-2232.9873,3595.0862,-5016.539
-802.50854,4372.7734,13718.825,-3885.2395,-8305.935,-9855.327,5678.493,210.28883,12828.625,-2765.2197,3104.2317,-6730.8647
-357.2338,4921.5464,11315.073,-7959.0913,-9876.316,-10994.867,5493.748,575.6157,11918.591,-3404.335,2952.925,-7533.715
458.76016,5081.118,9921.082,-13146.964,-9872.755,-12703.553,5357.7383,1069.3213,12171.73,-3869.0215,3177.987,-7964.0693
468.27814,3729.529,10768.828,-19474.748,-8689.828,-12207.315,6075.0625,1202.5824,11687.203,-4685.026,3940.4297,-9089.145
1058.0908,2586.7417,11647.736,-23606.234,-10437.996,-12316.466,4669.508,1474.4954,10893.476,-5441.418,5563.287,-10012.389
2975.6375,1438.9377,13024.325,-24030.463,-7344.5923,-12494.9,3673.2268,1895.9489,10037.767,-6763.3594,5060.3154,-11240.645
1468.2775,-3718.1775,17165.412,-17670.898,-4434.821,-15372.517,2902.6006,1461.7516,9914.189,-8268.234,4757.7803,-12010.918
1602.2782,-1895.3422,17135.215,-10053.517,-3228.4795,-16917.146,2483.2366,1367.45,11198.138,-9227.224,2438.5881,-13342.052
800.1427,-1302.0211,16774.297,-5821.6123,-1256.0573,-17720.068,2948.2578,1266.5668,12894.535,-9570.231,503.585,-15029.801
-477.45786,-1727.8569,17017.357,-3876.602,-2047.3481,-18983.299,2781.1,853.65845,13429.176,-10412.512,3024.5042,-16442.322
-341.91098,-2261.476,16483.832,-2375.2441,-3858.769,-21581.496,1667.436,983.80475,14052.261,-10761.936,1118.3391,-18885.67
-752.2433,-675.14935,15663.982,-2601.7202,-5023.5776,-24089.346,1972.1569,1383.3046,14444.498,-11327.563,-1621.4904,-18897.697
-1184.364,-985.41583,16707.516,-3410.5095,-4055.098,-25990.564,2215.6494,1658.9098,14855.287,-12248.239,-557.6073,-19509.396
-2856.1445,-2367.973,17324.596,-3840.827,-2158.1443,-26302.57,1577.7052,929.03284,14857.222,-12811.366,930.4273,-19411.969
