ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8714.331,2674.1128,9809.085,-96.97496,-210.82767,-10.680126,7252.0176,-554.33655,12278.972,298.50385,-312.5487,-264.10422
8664.018,2663.0652,9773.296,-47.16602,-272.12158,-0.9849107,7289.2764,-579.9923,12196.281,316.92496,-480.959,-269.7433
8816.751,2700.0352,9761.533,-60.14344,-293.3908,46.24816,7428.7417,-539.1395,12075.711,310.19638,-489.82883,-258.345
8693.671,2679.4778,9659.017,-88.98883,-341.88953,62.348633,7330.8247,-540.73315,12028.47,315.62964,-484.2418,-239.98424
8748.321,2691.015,9752.468,-32.57367,-372.99365,55.653263,7314.6265,-584.5652,12023.06,340.74588,-560.75385,-204.95206
8847.329,2702.1643,9749.081,30.126616,-294.48145,-23.64184,7623.599,-453.0189,12028.456,297.07434,-400.53497,-373.91193
8979.917,2692.5889,9588.363,-42.093544,-191.11206,-24.575563,7465.7124,-522.69867,12134.127,360.5566,-267.4374,-269.5947
8813.703,2622.6863,9650.5,-124.53149,-166.55049,25.283255,7317.5674,-533.0584,12192.877,355.0365,-300.30258,-288.33002
8712.137,2747.7139,9744.177,-53.82491,-263.72797,16.819962,7404.674,-467.96628,12139.426,317.05194,-364.03177,-275.7164
8922.824,2754.841,9726.246,0.2455389,-250.89714,-16.644625,7504.693,-558.7032,12132.718,297.70328,-328.76813,-235.33217
8831.753,2697.3906,9833.159,-19.627924,-161.15186,-9.725212,7438.7534,-478.45856,12074.2705,345.5615,-334.90695,-221.5933
8715.792,2704.5947,9646.489,-120.223015,-199.02032,23.325462,7362.374,-436.17487,12068.15,341.88055,-302.60626,-247.96428
8822.748,2780.7405,9810.989,-60.23305,-278.2824,13.91432,7338.455,-438.81284,12121.748,297.809,-334.5489,-260.7582
8755.675,2676.1975,9667.307,-34.503246,-252.60289,14.62592,7426.013,-489.35294,12097.591,287.54376,-349.01608,-266.35468
8734.804,2683.3748,9779.323,-26.84303,-182.9717,-36.51084,7360.813,-586.62494,12101.84,327.15616,-299.74072,-276.28027
8818.967,2606.9373,9763.018,-60.290718,-218.08702,-40.107376,7317.881,-529.7909,12023.28,314.35715,-357.09525,-274.75247
8739.847,2719.3071,9709.221,-112.9636,-289.4793,17.465271,7422.0566,-472.22968,12171.185,341.33258,-365.61713,-261.61606
8835.59,2687.2285,9687.799,-114.019394,-229.91116,24.35844,7520.4785,-480.43753,12016.038,337.0637,-239.22954,-287.53027
8756.679,2745.0925,9768.356,-50.205246,-188.03749,-33.804417,7349.968,-580.3337,12065.518,342.73492,-259.52487,-274.8035
8827.021,2692.906,9645.721,-37.224552,-145.28816,-39.94383,7357.4653,-577.0601,12111.179,334.60492,-299.66058,-286.7105
8721.078,2710.2227,9837.52,-118.27511,-239.06778,42.911697,7402.553,-452.7682,12146.507,329.88147,-310.40198,-290.27588
8789.298,2691.7336,9688.809,-95.11768,-279.51355,19.245518,7403.416,-479.51752,11993.131,316.36917,-341.46497,-285.73795
8781.019,2766.5667,9895.88,-25.216644,-297.5705,5.7725935,7492.151,-558.47437,11941.037,312.12204,-317.48346,-266.88022
8807.652,2706.7502,9668.6045,-31.254816,-229.85735,-3.1497264,7488.3115,-528.53613,12098.866,354.3658,-254.41829,-269.52054
8885.924,2687.6294,9657.38,-53.805843,-221.58694,33.969692,7381.2334,-658.3886,12112.981,341.70633,-220.86107,-262.71567
8768.92,2726.89,10008.454,94.52019,-305.2152,42.63118,7323.4043,-304.65448,12487.697,413.96143,-343.62604,-316.35974
9309.133,3006.1504,10834.578,456.73495,-1352.686,789.257,6492.688,-399.11502,12779.687,127.7889,-723.87195,44.16914
8743.109,3707.9736,10951.972,1044.9895,-3204.1504,2566.4297,6980.0854,751.9937,12959.198,328.09628,-2564.248,417.46298
9513.954,5951.411,11408.338,854.96875,-6032.672,5552.1406,8865.174,1544.7826,12909.627,462.58377,-3939.1597,1858.9554
13589.901,8840.132,12498.38,-1328.7736,-7748.6143,7820.8213,11203.141,3643.304,13905.724,-203.76793,-3914.6567,3350.9036
