ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-527.04694,291.0902,17726.256,-214.05748,37.5684,-539.88544,1985.7263,-2260.4497,15582.929,-529.2784,-15.373336,-108.21552
-483.49362,386.30856,17711.008,-205.20683,48.36618,-554.4439,1968.5903,-2306.0808,15563.325,-523.3642,27.409702,-145.98674
-584.39264,365.35217,17805.709,-234.14279,47.557163,-559.7311,2001.014,-2257.8418,15649.907,-509.43045,85.118385,-149.89586
-501.59015,442.8422,17746.436,-236.39558,47.32766,-556.11786,2005.4629,-2275.5122,15638.92,-506.96185,40.91006,-148.83144
-524.5896,496.4156,17800.453,-215.95541,48.31665,-547.94543,1970.2606,-2300.31,15512.453,-508.17154,17.50934,-140.52617
-459.5237,458.1034,17849.062,-243.54237,66.20277,-551.215,2004.7456,-2289.2898,15437.732,-519.24927,5.3528776,-140.58171
-511.23087,345.96176,17756.012,-212.79962,81.37581,-576.44867,1869.8887,-2281.6392,15464.046,-495.15305,0.83638304,-203.60228
-504.6686,397.79147,17764.0,-204.64822,110.51732,-559.2501,1947.4996,-2273.6926,15568.921,-472.43896,80.28093,-166.46495
-565.4763,393.37897,17802.125,-200.63101,89.14747,-561.9565,1955.1802,-2262.1387,15515.829,-508.56265,93.985886,-181.91966
-467.24225,475.2556,17698.453,-206.40607,95.72581,-567.1793,1955.4346,-2205.2656,15494.697,-456.4194,45.51131,-153.25418
-515.81665,382.5448,17828.508,-219.53664,124.3637,-570.6289,1966.8804,-2238.9421,15629.84,-508.56732,-61.85997,-178.95776
-622.62634,395.30154,17818.133,-264.5332,67.70149,-579.9556,1984.0802,-2265.0579,15596.651,-483.81494,-16.395596,-111.82486
-668.59827,325.73734,17646.904,-232.92186,49.479862,-568.20636,2064.7524,-2236.6245,15631.874,-509.46283,71.5295,-154.46928
-503.68152,420.40945,17766.96,-259.21317,75.74888,-567.799,2116.6624,-2201.6548,15530.862,-475.72632,54.075623,-147.9036
-534.8795,449.01178,17927.795,-275.7874,89.175766,-529.33386,1987.7001,-2127.0085,15707.204,-491.5477,-0.020053059,-129.69516
-566.73975,374.45215,17781.746,-302.44363,97.293816,-497.43677,1886.3142,-2307.6997,15683.55,-482.07632,43.12868,-142.93317
-587.11456,82.60124,17901.836,-221.55641,247.17581,-485.12024,1835.3057,-2389.779,15756.333,-587.72156,1.2013159,-199.22977
902.68097,-1501.3011,20289.945,2314.5796,2430.2483,276.8208,2499.8315,-2228.7441,14404.992,-846.2027,315.05527,-147.45285
452.11227,-2589.739,20877.121,6137.1665,8974.037,2604.4846,3601.2554,-3801.163,15366.1045,-620.6809,1088.3656,1015.2742
-831.02484,-1638.5648,22465.852,11059.178,16092.557,7241.246,2704.0586,-5458.2505,17966.56,1911.279,3214.2905,1949.7874
-3402.6875,-584.58167,22747.338,11538.93,19951.965,11226.809,3194.81,-6632.1763,19112.434,5394.169,4669.059,3355.9438
-7309.6577,-2829.246,20804.82,7267.837,29942.041,14385.559,-401.8402,-8292.6875,22853.48,10067.431,10911.68,8270.836
-16808.719,-2372.532,22626.338,7583.8535,29960.336,18971.27,-6085.073,-5383.4946,20630.594,12982.155,22301.82,12282.822
-23752.82,107.98635,24515.611,14060.9375,30014.623,24012.924,-12769.633,-2361.3354,23136.98,15058.97,21761.04,15703.305
-20741.7,4178.2207,17883.502,16614.006,30059.562,26957.469,-9690.555,-213.33446,23106.623,16861.002,14670.249,18111.951
-18455.16,9299.2295,13921.914,10417.651,30264.541,28975.594,-7446.36,1991.0879,22734.545,17379.346,9653.158,19711.178
-14552.726,9563.515,12448.206,4398.7793,30366.754,28658.818,-4442.535,3902.0254,20497.354,17371.824,7206.778,22630.162
-11084.607,8896.146,12414.679,1504.474,28375.41,27810.307,-1897.448,5022.7324,15952.33,17490.508,11846.784,24326.076
-6343.683,7584.2183,11513.211,1212.8087,27964.459,27611.242,-1015.4914,4610.3774,13651.339,17496.521,9783.823,27141.07
-4804.3975,7738.4673,9733.815,-92.38012,26007.0,27287.727,-169.50829,4735.817,12700.622,19081.74,-2227.3772,25793.566
-3277.9304,9287.271,6830.385,-5134.66,18550.74,26637.512,2656.3472,5426.988,12489.164,15537.261,2814.5222,26355.14
1167.5547,8174.802,8153.769,-11031.515,7610.626,25398.463,4771.536,7516.6924,9038.305,12301.414,-6323.642,22722.898
5001.4595,5417.574,8819.821,-9476.095,2257.1628,20699.307,5391.9824,5601.309,7687.2856,9272.616,-7662.964,20620.193
7072.8066,6725.0977,8076.9946,-5786.6226,2543.609,14755.933,7797.289,7293.1743,6162.3213,6669.5503,-1831.7693,18311.04
503.49625,8500.804,7095.6963,-4604.3657,5039.7114,11433.327,-403.9622,4932.5674,9961.927,4598.387,1478.3667,16775.967
-2755.7449,9733.92,8715.243,-4064.7468,2689.8047,10210.382,1944.4039,8178.469,10072.998,2049.5264,-890.9462,16033.361
