ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15132.64,2735.4456,-2210.4575,-53.732235,-150.42526,263.1379,-13647.306,8259.941,1952.1404,406.88998,-286.2909,-137.7547
-15145.799,2787.1216,-2273.7595,49.805824,-333.99384,99.46197,-13654.972,8248.809,1825.7687,437.939,-426.85532,-139.19633
-15193.186,2816.5005,-2224.7937,-127.84706,-353.45758,92.975006,-13410.346,8188.429,1823.6632,429.13943,-348.42142,-162.76543
-15209.013,2851.1238,-2204.9417,-205.46301,-171.45103,163.92355,-13476.395,8187.5146,1815.3204,404.0227,-108.75109,-190.20065
-15115.826,2895.491,-2076.0696,4.0088735,-45.888447,153.54819,-13536.519,8230.194,1856.421,400.0929,-164.39194,-223.04922
-15141.224,2849.8723,-2144.0566,-13.564578,-327.85986,91.13399,-13743.877,8244.053,1905.5273,411.2423,-321.4565,-294.38934
-15301.375,2712.7349,-2252.9424,-104.46778,-281.30533,-14.422889,-13539.798,8207.895,1971.1719,439.95508,-409.84238,-262.4741
-15336.891,2725.9646,-2258.097,36.262714,-175.77287,-43.083923,-13542.796,8243.972,1749.9834,425.1369,-247.32678,-296.1279
-15427.525,2723.9495,-2042.0598,53.67748,-41.729706,31.443113,-13628.839,8326.266,1847.987,449.6464,-77.82236,-303.7167
-15408.885,2813.1978,-2082.015,-30.032585,-91.692696,86.130875,-13696.471,8267.593,2053.5188,427.55478,-215.68091,-323.9655
-15434.3125,2725.085,-2259.2483,48.40882,-131.83083,64.09295,-13842.516,8313.869,1826.4984,411.1568,-247.57372,-298.83057
-15411.059,2729.1738,-2326.2427,20.36202,-201.81795,-30.251413,-13785.111,8365.729,1826.4786,395.87082,-334.76807,-239.86339
-15534.169,2789.5083,-2124.7188,-84.90848,-338.379,-22.988144,-13728.261,8394.463,1813.7478,369.09207,-413.00098,-197.19046
-15369.339,2723.0159,-2229.6226,-108.476875,-249.11679,24.917713,-13572.691,8287.924,1788.8854,360.48703,-343.666,-172.27693
