ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10415.494,5625.6187,5179.68,61.54875,-258.1806,33.417706,-7952.612,8884.639,8811.149,447.80475,-238.40395,-344.79657
-10375.04,5497.1973,5330.5312,-85.50394,12.782437,208.99168,-7802.054,9072.058,8795.02,462.5272,-71.09223,-350.33752
-10646.068,5571.4585,5543.5527,-19.979876,-38.4125,166.91725,-8035.515,9063.36,8970.122,485.85403,-42.002853,-365.32474
-10797.754,5584.525,5322.8384,18.399614,-232.02554,-4.907439,-8245.112,8799.351,9075.769,510.77692,-238.99237,-333.43048
-10455.86,5551.707,5291.1123,-149.62608,-354.8316,9.520948,-7825.713,8992.8125,8882.912,451.2759,-233.38719,-291.46222
-10454.466,5636.5747,5175.062,-156.10435,-240.5149,43.34337,-8081.3823,8926.049,8806.52,377.3424,-191.48042,-290.31467
-10484.866,5583.244,5256.833,-176.80515,-240.53188,130.71313,-8003.7417,8958.729,8769.455,328.1792,-163.92813,-252.2517
-10710.559,5565.0957,5364.4497,40.257294,-314.09882,17.877409,-8100.516,8899.545,8959.265,343.6508,-419.68637,-245.71332
-10534.812,5565.5786,5370.107,78.492004,-334.26053,45.203632,-7983.727,8926.194,8962.352,312.38104,-258.39905,-257.28772
-10682.827,5747.8438,5278.916,-78.984825,-401.0074,-45.74587,-8089.373,8930.668,8806.361,325.68097,-316.86188,-252.91307
-10475.084,5453.3794,5420.4736,-155.65182,-331.13223,-40.44664,-8061.196,8917.5,8887.877,317.93817,-344.11627,-268.99988
-10623.861,5594.642,5168.3086,-114.908104,-381.88586,-75.23801,-7950.1226,8912.69,8828.076,318.17563,-460.45984,-303.30182
-10285.879,5572.103,5255.58,-132.65105,-214.68323,44.12405,-7854.02,8878.495,8888.356,304.15994,-255.57654,-316.28543
-10648.977,5566.818,5306.7925,-129.5017,-177.53532,4.572912,-8065.512,8840.57,8788.733,308.15155,-375.1548,-272.1596
-10403.527,5485.061,5304.858,-145.04771,-132.81767,157.69022,-7733.453,8939.593,8679.122,350.68317,-153.12376,-345.6033
-10479.265,5566.998,5250.7163,48.335205,-102.69641,105.93849,-8056.182,8919.223,8728.361,362.36404,-59.433723,-371.63287
-10491.25,5571.6914,5377.281,105.137825,-138.26064,103.65149,-8167.59,8989.367,9013.28,360.9032,-184.49022,-375.73282
-10727.911,5523.9023,5392.007,-7.183041,-357.65863,26.083183,-8045.783,8959.141,8906.565,429.68713,-368.12067,-327.6851
-10572.229,5506.886,5435.744,-60.576626,-355.0354,-55.60617,-8097.3794,8902.252,8995.225,444.12534,-499.35785,-292.47333
-10531.402,5580.871,5307.382,-54.421024,-374.59674,-136.1018,-7918.559,8980.8,8802.3125,450.44507,-498.02396,-282.69705
-10475.312,5540.3633,5442.6343,-17.260344,-321.16644,-109.07556,-7878.9604,8939.828,8673.005,417.5254,-510.43137,-306.18127
-10270.938,5582.5537,5504.666,-133.51718,-221.70436,4.543591,-7797.015,9013.111,8880.406,356.99442,-366.0005,-323.97653
-10384.636,5628.559,5442.0757,-145.94527,-141.18439,62.82232,-7886.0195,9018.866,8875.464,343.93625,-181.17203,-361.68048
