ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2338.77,1559.9506,17807.768,-282.88303,21.322338,-488.63913,-1152.8743,336.71948,15663.674,-488.04718,145.48729,-84.32919
2377.9644,1517.06,17666.229,-272.75983,26.127241,-505.75653,-1169.1047,352.27008,15683.376,-507.7349,68.8939,-125.565636
2314.1099,1654.0571,17776.332,-269.80066,17.965237,-503.5951,-1093.3882,434.88965,15730.88,-584.2718,-13.076984,-156.14175
2355.9136,1521.6821,17839.516,-254.9977,69.1933,-510.94525,-1139.6962,350.83038,15717.734,-607.9164,-10.705895,-105.50847
2434.6042,1643.2369,17771.521,-282.1064,75.65427,-494.96613,-1028.8057,401.73926,15614.933,-548.22815,88.18657,-120.46004
2338.936,1607.8557,17853.957,-232.38872,10.902801,-522.8987,-1137.9795,402.26907,15768.333,-527.7325,26.863104,-137.5548
2229.993,1458.6752,17791.123,-263.61856,-13.009542,-512.1949,-1101.4001,363.1966,15793.771,-622.9658,-27.089632,-135.44962
2419.5374,1631.0006,17790.068,-249.52333,26.353155,-492.2081,-947.39343,354.2624,15668.81,-608.56,-34.897095,-80.315956
2333.6963,1591.3406,17796.186,-284.34183,56.529663,-503.63678,-1101.3528,389.379,15717.522,-563.4622,93.97977,-89.699265
2249.326,1606.8483,17850.36,-251.97356,2.1322088,-498.98486,-1127.6193,442.44766,15796.148,-591.128,33.21675,-107.86014
2272.308,1548.4548,17791.016,-229.55049,-23.321966,-513.26227,-1076.5884,393.21024,15834.676,-581.7506,-74.93297,-79.09954
2435.3896,1651.2533,17765.918,-239.7431,-34.027805,-498.8349,-1114.835,349.91528,15723.331,-561.8861,-21.30169,-65.997345
2310.5383,1517.6605,17973.758,-234.00383,-59.040997,-509.48758,-1206.1143,405.62677,15592.782,-516.55457,-70.93039,-29.76956
2262.4893,1664.8864,17682.434,-141.89177,-185.34532,-463.741,-1200.2512,454.65454,15599.225,-573.0408,-266.19858,8.648943
2312.9583,1494.0408,17728.203,-135.57915,-364.42545,-406.64734,-1058.3456,420.9584,15608.334,-616.53687,-420.12198,59.91271
2252.0237,1685.8777,17754.328,-80.71497,-519.42804,-389.6681,-1076.5464,474.656,15541.256,-642.7022,-512.37036,163.53535
2594.5723,1693.4785,17835.398,-114.760376,-620.8193,-355.38324,-958.4915,396.42645,15768.786,-550.61633,-678.9962,348.646
2853.6594,1581.2999,17937.34,-231.31314,-434.29922,-355.39615,-696.9304,306.4448,15989.207,-634.965,-324.7444,246.31511
2608.782,1502.091,17951.799,-392.68225,-47.644634,-353.14856,-900.8823,174.41321,15769.389,-601.2301,-68.329216,121.316414
2561.332,1993.4003,17749.695,-289.7635,182.36937,-601.4746,-739.7013,887.2729,15346.55,152.10556,443.83353,99.70505
2885.7334,2038.259,18227.283,-441.5664,1088.1558,-482.15817,289.60596,1405.4596,16216.041,-595.4767,1737.7471,237.56297
4003.0059,1381.8135,19776.908,727.5306,2299.312,-292.77136,457.06158,2.9158523,16608.082,-746.4108,2826.6313,367.3414
4554.8794,368.32565,20891.176,4153.508,4702.5044,1831.4662,-193.5708,-211.25206,16437.695,-849.3731,3278.661,1064.4355
3883.4673,-884.7358,25205.637,9580.862,7408.9497,1663.0865,-3000.0955,-2147.9763,19167.6,1008.00854,5010.1714,2064.6428
1590.5768,-461.00607,27320.838,15371.584,11288.283,1550.4481,-4149.5527,-2558.4392,20614.854,3798.6545,6827.1416,3643.9202
-1469.08,-258.01373,31037.637,22212.594,14419.831,1192.8134,-5747.627,-1879.7728,23203.307,7947.3027,5162.076,5509.901
-1641.5516,3309.1387,26006.32,24612.504,14948.211,2269.2922,-6529.001,-1230.2607,23830.318,11338.863,5080.7285,7106.025
-1614.6215,4898.8906,24104.934,21807.45,14103.49,4922.9185,-4730.1216,1458.4177,25177.49,13521.807,2146.9207,8103.7705
-5381.7593,6163.9717,23779.254,16562.287,9113.14,8912.884,-5468.2227,-222.82121,23179.23,14549.538,1913.5725,8185.267
-2636.0498,4406.009,22822.643,17189.701,8316.12,10284.393,-5236.103,3262.0076,16934.49,15697.621,6249.213,10042.385
-2310.9158,4678.635,21910.541,22117.145,15570.075,7610.9062,-6889.007,3150.2969,14975.813,16710.31,10911.164,11903.753
-3853.678,5944.952,19335.9,24843.303,20999.973,4895.344,-7069.671,3631.9287,15853.547,17551.205,14692.086,14004.732
-4426.7983,6798.6113,15428.272,23442.764,27626.14,3970.0403,-6366.161,5402.2095,14083.864,17352.297,18664.771,16779.387
-6468.491,6083.161,13261.384,23421.82,29713.184,5451.59,-6352.6724,6252.4434,10829.027,16526.486,21066.041,18883.197
-4922.347,6359.96,9904.954,24794.863,31146.299,6930.927,-5963.288,7097.832,9151.674,14825.662,22737.479,20917.201
-3648.8176,7927.828,6301.7563,24318.021,32278.25,6990.3467,-6260.513,8187.1133,7802.5347,13128.563,23744.57,22267.252
-4475.6074,8726.223,5431.1562,22964.78,32322.691,5937.2095,-6334.563,8529.766,7910.39,11498.628,21592.795,22064.697
-2817.418,9640.807,3229.0854,21581.564,30729.791,6180.421,-2942.217,9748.202,7086.738,9734.582,18474.28,21719.928
-2123.7422,10057.833,475.6733,17613.732,28736.707,7665.002,-1639.0022,9803.342,5565.941,7830.562,16854.145,21406.215
-1584.4984,9227.127,-1512.0594,15999.575,28250.059,7637.4556,-2260.2742,10574.908,3081.936,5218.5103,17512.996,21143.666
-3191.586,9824.73,-3241.9375,13365.268,28873.557,5128.394,-4186.0894,10963.396,2118.709,1608.01,17884.178,20528.498
-4343.4434,9393.522,-5412.26,8853.931,28110.736,2622.2803,-4890.0386,10151.122,1296.2571,-4086.1033,19099.346,21460.42
-4497.6953,8998.099,-7578.2007,2509.556,27629.713,189.78868,-4496.6777,10483.503,1539.8743,-8423.581,21465.83,20879.223
-6603.628,10568.503,-12475.607,-12203.165,30643.447,1341.5627,-1640.5266,10817.435,2433.7126,-16078.002,24859.627,21394.95
-9309.477,10908.714,-13105.096,-32320.215,26569.062,8237.7,-1313.0137,8916.602,5714.143,-25520.328,21968.607,20913.922
-10328.411,8943.069,-5396.6167,-32213.027,15245.287,20756.504,-2314.826,4355.8066,12440.76,-32195.98,9805.159,19507.273
-7737.1436,6455.7524,2784.5164,-32090.684,4670.454,32336.432,-1211.754,4032.7896,17522.412,-32218.555,-4414.6294,19249.73
-9006.325,-1715.3732,4635.579,-32125.207,-6356.903,32509.83,-1721.8544,6496.112,19014.27,-32234.805,-17466.07,20247.297
-8184.762,-9806.158,-1438.3304,-32199.852,-23213.938,32628.537,-5312.478,9785.069,14301.873,-32254.146,-28842.797,22116.191
4651.284,-20951.902,11967.011,-32710.596,-31954.264,32568.043,-5292.3745,1612.537,-2672.2961,-32285.938,-28177.557,19622.057
31875.564,-15785.6875,25271.553,-32768.25,-24225.703,29921.346,10554.089,-9113.713,-2602.4102,-32303.062,-22922.186,11237.903
32127.885,-21369.186,32390.973,-1659.8284,4597.06,5232.833,19136.793,-15767.621,11827.296,-20247.035,-2753.2666,972.73615
19571.13,-4799.4277,32448.086,18084.959,20465.258,-7130.206,10187.577,-8292.8545,32265.111,-8649.22,3177.915,-3571.5383
6306.038,5858.563,30813.174,-2680.2593,21046.78,-5838.578,6601.197,-2698.2085,32376.889,-1710.0719,7224.26,-3657.715
1694.6958,1793.1514,32226.04,-3226.4402,-2069.6555,-6590.722,-5012.097,211.7341,23800.705,660.3664,-660.7769,-7962.8755
7921.3447,4257.756,24617.305,7242.034,-4738.1284,-13127.132,5358.858,3906.3103,17249.064,5148.4746,-3740.8335,-11105.329
1367.1708,5104.7427,19166.514,10321.203,3918.4944,-12093.256,1770.2349,5110.1675,16729.578,5536.3496,3898.5764,-9195.648
-2951.5945,6470.769,17314.66,9746.136,1349.8793,-9801.024,-2563.848,4462.5103,17427.543,6427.597,1373.8665,-8015.7153
-1172.9177,5962.305,16225.603,9115.745,-2510.305,-8825.832,-738.53174,4729.6045,14543.43,6582.362,-1963.2368,-7459.371
418.9283,5509.3584,15374.044,9979.31,-1653.0856,-8566.038,208.1578,4755.5815,13103.952,6281.609,-110.5674,-7064.758
700.31665,5202.7007,15042.663,11145.0,-1498.9473,-8569.9375,707.6715,4039.147,13960.067,6476.8584,-161.98232,-7152.1045
1950.5925,4715.228,16282.251,11158.503,-3144.8567,-9547.433,723.57214,2723.945,14582.421,7074.029,-643.68933,-8157.844
4503.9307,2468.1084,17872.852,14595.349,-6791.662,-12419.767,2168.8809,1967.8063,13383.199,8384.63,-818.12994,-10609.311
5757.9307,1784.6573,17001.607,19581.715,-8905.14,-16338.122,2919.9653,804.6445,13307.3955,10483.668,-1244.3934,-13952.916
6859.633,3886.6768,12598.03,17803.674,-10461.652,-22046.236,2829.431,394.5713,13453.481,12103.573,-2703.1736,-18290.371
5778.0596,5279.485,11226.688,16493.27,-13675.991,-27674.465,1598.1749,3159.4463,10802.357,11846.452,-6125.404,-22438.521
6216.022,5130.559,7935.4917,15863.444,-20395.92,-32161.275,3080.701,3080.2266,9421.621,9802.991,-13582.454,-28268.438
8357.888,5257.5596,5366.5015,10693.578,-28208.188,-32142.598,5404.312,3901.0713,8264.351,6922.5586,-15646.904,-32187.865
8431.766,7002.073,3120.2346,455.24713,-28359.896,-32149.568,4333.8813,4317.66,7401.802,2915.4316,-14415.961,-32175.31
4594.025,5299.0425,3849.1318,-8108.5527,-22790.303,-32120.549,2251.4592,6905.305,6365.0786,-1616.5442,-11411.56,-32161.277
86.8299,5593.76,5620.587,-11217.7,-20752.11,-32066.693,-209.02669,7793.1465,6928.287,-5847.741,-12266.299,-32132.541
-5208.308,5207.9146,7271.729,-16978.055,-25246.84,-32084.148,-3915.734,6293.7925,10428.193,-9808.342,-12912.641,-32149.693
-6448.248,5979.1167,11134.216,-24832.941,-27564.293,-32118.717,-4870.3164,6729.9897,13772.885,-12937.776,-10834.204,-32169.115
-6499.954,3729.1648,15443.776,-28713.879,-19898.236,-28538.611,-3320.2415,7230.828,13362.911,-13521.556,-6543.6787,-25508.287
-6587.086,2047.9421,17229.834,-25335.336,-14059.301,-19481.639,-4304.116,7764.8354,11786.3955,-14341.681,-4258.9546,-20993.387
-7997.252,2209.8804,19421.117,-19454.957,-13221.357,-15074.947,-7108.418,5217.4946,14741.564,-15287.326,-5940.1533,-17432.223
-7270.368,1256.8947,23366.654,-15924.056,-16492.123,-11747.847,-5688.809,2722.769,18365.004,-14638.806,-7115.827,-14242.284
-3281.531,2385.7983,23794.701,-13365.755,-11140.901,-7873.787,-4699.2427,3372.0107,17944.023,-13247.654,-2774.7778,-10917.061
-3354.0217,-677.06305,23971.611,-9199.451,-2819.3916,-5813.3936,-4575.2026,3409.7046,16580.688,-12334.046,194.94412,-8683.086
-4209.2163,1669.1669,23757.182,-5904.449,-2295.8066,-6836.7495,-6754.7124,881.23376,19919.455,-11017.338,-2035.608,-7021.91
-4423.02,1986.6073,24259.986,-4819.7544,-8186.226,-4942.4375,-4647.4897,191.65552,21529.354,-8999.325,-5162.654,-5773.485
315.29553,3178.4565,22097.84,-5636.5444,-10607.953,-2206.4824,-1264.163,1067.3877,19087.973,-7306.628,-4058.0903,-4343.6562
727.55273,-1055.8896,22012.074,-5403.2373,478.51886,-593.8608,1342.6155,1111.7733,16974.42,-6845.632,1196.0056,-2950.9897
-371.88422,4222.512,23277.531,-4206.3354,2927.569,-1864.2488,195.93117,-263.27112,21913.672,-8070.042,2698.6304,-9647.779
-2422.4233,3389.7715,28159.998,-7375.657,-2915.9019,-1416.8612,-3003.7617,-4039.916,28226.363,-2148.8335,-3408.2092,-3034.3862
254.98128,1771.2037,27235.336,-6483.401,-10997.768,-595.2794,-1931.0664,-1071.8005,20225.486,-626.1497,-3561.5854,-1793.0435
5475.961,1370.7623,20691.383,-1643.3737,-771.7775,-2116.6887,423.1968,843.86926,14362.231,194.27649,-2325.7144,-861.8755
2960.2651,2358.8809,17043.928,2055.2285,5309.026,-3117.2695,977.1227,900.4417,14224.289,-259.89706,411.35895,-822.3151
622.30396,2601.2708,14411.164,1872.4688,3450.557,-3209.4756,240.36363,998.73145,14345.228,-1269.5417,950.1023,-965.5532
-137.20546,2746.9314,14296.186,-835.5935,-1576.2018,-2384.041,-551.8687,685.96594,15093.902,-1972.5707,190.96512,-1336.4393
226.69142,1902.1588,16276.133,-4129.3813,-4617.4717,-1823.4004,-1470.8071,596.5414,15419.41,-2370.469,-599.7403,-1352.2744
-594.99457,678.61,19334.445,-3736.5547,-6449.092,-208.83215,-3429.393,-413.7189,16449.434,-2440.2744,-1960.6866,-1071.9171
-1377.9182,-1963.8934,22832.889,808.0247,-7110.1016,1042.5243,-3259.0295,-846.1007,16644.758,-1485.5791,-4054.6335,-524.3646
6101.3735,2757.9714,17153.357,2570.4104,-1031.1421,-790.4328,2071.1584,519.46204,15842.117,-1019.7977,-3327.0544,-729.9976
3712.1414,2590.7568,16527.938,1156.5781,1718.899,-1443.9354,1119.219,-236.7499,15733.505,-1379.0369,67.38276,-697.747
2626.1528,2499.8184,17423.97,557.2437,68.83506,-2174.0566,401.16196,220.63895,16118.348,-1052.6178,734.4479,-1115.4872
888.23334,2292.112,17876.26,494.0583,-209.68669,-1355.4655,-1218.5961,30.442522,16064.588,-651.6517,-58.504932,-854.7252
1295.8551,2195.1863,17858.69,467.9605,-492.8609,-1111.1777,-770.90497,-71.93323,15740.456,-598.62286,-748.4204,-628.9415
1950.2523,2271.662,17652.887,471.42444,-558.4883,-840.9828,-718.7327,210.40639,15868.213,-544.60187,-617.59186,-661.63654
2434.999,2239.7454,17908.023,489.23898,-528.5659,-909.42633,-189.92032,66.43839,15738.848,-624.1562,-673.2999,-559.39105
2332.2327,2558.6294,17062.205,301.1528,-585.1078,-1071.1788,494.7503,104.79447,15867.603,-802.81915,-339.3478,-527.1538
2490.9155,2278.6838,17807.398,-73.46437,-199.2811,-692.81305,208.9728,115.184944,15955.137,-906.76404,138.06403,-401.8085
2206.953,2255.6016,17854.56,-73.932495,234.81786,-435.0641,-305.65988,-203.06992,15721.449,-819.93677,702.18335,-171.75461
2298.138,2276.0664,17677.445,36.28107,383.13553,-457.10056,-180.04446,-109.11401,15747.136,-686.33105,630.1872,-149.56949
2505.0396,2637.2163,17534.1,-112.697945,447.78418,-460.45044,99.599754,-74.03987,15823.453,-723.22424,901.4182,-144.71768
2112.3125,2482.558,17705.781,-175.4192,700.3667,-586.7783,-301.77695,-14.07511,15753.185,-685.3641,1225.4122,-33.22211
1565.7587,2485.4065,17788.584,-143.56898,670.6525,-493.49518,-782.0493,167.33203,15784.928,-518.1975,1156.6562,-0.47040725
1606.9155,2586.2979,17809.574,-203.01405,200.57031,-470.17798,-792.3931,-95.47486,15736.967,-428.1164,690.55865,84.54527
2307.7695,2624.9314,17692.63,-233.18973,188.55482,-579.1539,-285.8109,-63.764587,15925.074,-287.2349,493.37115,17.898104
2584.0557,2360.806,17743.832,-455.18515,708.12,-706.559,-301.27982,-157.7649,15661.848,-287.73615,919.85406,27.147125
2020.4144,2429.151,17747.867,-353.30798,920.8818,-680.2717,-784.13153,-13.247562,15603.008,-198.3586,1339.1083,12.518303
1552.1714,2272.9102,17791.623,-341.94427,735.40283,-685.70496,-1056.19,74.667305,15976.662,-229.67987,738.4223,-64.09556
1641.1555,2433.177,17620.295,-290.41708,290.07892,-533.6604,-813.8319,-35.70922,15778.979,-253.40764,295.29965,-117.01445
2154.6982,2524.192,17688.93,-248.53839,216.63982,-779.12067,-356.30423,-62.3658,16187.447,-216.24805,171.43378,-137.00487
2082.8062,2594.0747,17538.586,-300.71902,346.713,-621.8792,-449.6134,42.430202,15748.414,-249.22224,605.75146,-149.28958
1781.5269,2325.3901,17633.76,-301.08755,477.48334,-624.59265,-671.39185,43.054714,15731.044,-325.45187,606.5354,-146.75986
1680.0708,2423.606,17608.361,-293.25488,394.15598,-619.01825,-882.9556,118.908455,15871.316,-385.34485,336.1429,-182.81432
1755.4783,2445.4507,17634.896,-344.66098,276.64264,-558.1436,-935.6859,67.9436,15769.5625,-367.47028,258.00204,-148.92107
1601.955,2453.29,17877.604,-325.51505,65.4113,-577.3186,-958.03314,80.22693,15742.827,-334.46188,104.070496,-180.85548
1813.7047,2495.5872,17773.582,-290.04086,-4.218416,-424.21686,-710.2723,308.4129,15872.093,-461.8004,32.773815,-100.14766
1991.4054,2473.811,17803.828,-263.72205,49.36833,-455.36157,-516.4336,97.689545,15917.202,-549.86536,161.83727,-60.293304
1975.2899,2413.1729,17614.754,-322.82462,176.44516,-473.52588,-618.89954,126.43405,15925.74,-596.3036,440.60785,-39.845356
1691.8804,2373.7654,17758.264,-298.9691,278.494,-430.08502,-884.79645,144.94405,15905.052,-670.34766,432.88528,-120.18509
1516.2766,2440.4224,17652.406,-249.75468,111.74764,-422.31992,-926.5832,202.94507,15633.266,-717.241,171.27275,-115.27129
1739.217,2447.087,17636.328,-240.98671,-30.35822,-389.78467,-825.29004,146.87659,15830.334,-663.6987,29.387264,-97.01178
2061.1042,2404.8164,17694.986,-246.71645,44.08142,-441.87704,-640.5823,161.59032,15789.66,-637.0669,113.29843,-107.90334
1763.0778,2539.6318,17675.111,-272.08575,0.47105956,-411.33704,-1030.5332,47.47033,15876.182,-663.71063,121.38217,-96.22002
1833.4596,2455.9797,17796.635,-284.59448,14.660427,-447.86304,-834.43555,33.116142,15772.183,-604.88354,175.80406,-86.77313
1967.564,2319.821,17681.504,-296.30298,83.780594,-520.6477,-853.8111,23.215536,15583.092,-558.45135,289.83405,-142.47742
1776.4805,2398.9492,17749.496,-283.14145,68.8026,-577.8607,-850.7257,69.10638,15799.798,-520.6625,179.7979,-155.58115
1849.7074,2422.4087,17625.697,-228.02724,72.44688,-554.3312,-936.8165,102.75509,15803.776,-534.1865,156.52734,-130.96083
1665.5414,2345.4126,17661.658,-273.71112,111.23818,-522.4962,-798.3124,149.57278,15668.515,-598.1795,107.79107,-177.89218
1827.5728,2435.02,17711.398,-290.1936,133.30301,-491.4375,-802.2442,39.514767,15770.997,-617.8661,233.85352,-165.49295
1826.7847,2277.1504,17775.746,-259.66745,107.60537,-541.14465,-844.6644,-36.77731,15636.73,-592.7234,72.30447,-223.47993
1731.728,2393.0078,17699.785,-208.80919,-6.946231,-503.9082,-764.0673,50.84919,15647.724,-627.2217,-47.91683,-207.4469
1858.9341,2417.5784,17537.598,-211.00317,3.338519,-485.2479,-889.0154,180.41269,15835.36,-550.0053,-16.307913,-200.70529
1728.0625,2528.6062,17647.346,-229.8881,14.7459,-468.03546,-896.0471,154.14508,15712.919,-585.968,-0.5196306,-176.2323
1794.8964,2512.0793,17797.318,-250.91464,50.681736,-521.9813,-806.5263,109.87443,15673.548,-673.2031,-74.78474,-154.11145
1803.8328,2437.1313,17828.473,-257.5872,47.968697,-501.26996,-836.3172,3.122229,15665.278,-689.14954,-100.22787,-135.42166
1782.8102,2379.8892,17633.24,-215.65826,-36.484997,-553.2568,-848.8853,139.21559,15791.622,-643.5255,-27.176739,-141.10432
1739.6763,2345.7356,17664.006,-194.50061,-76.97637,-488.37033,-950.457,75.35243,15699.115,-620.4285,-75.53248,-113.82483
