ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7370.5986,-136.55289,10345.301,-83.00652,-411.57724,-2.622701,2826.8857,-1801.662,12517.497,356.64224,-526.9638,-302.88306
7625.6426,-70.68141,10207.828,-134.52953,-421.24826,17.540257,3244.0,-1715.4763,12426.682,321.52686,-459.9203,-338.86255
7630.1484,-30.896044,10411.781,-125.50998,-103.086395,39.89543,3053.9387,-1718.5315,12593.929,328.511,-159.2686,-262.36066
7424.752,-118.362175,10409.37,-12.73511,-80.778465,10.241532,2930.2563,-1765.6,12605.648,331.07095,-173.21301,-261.02237
7402.223,-37.31123,10448.14,-65.75446,-270.4613,26.347525,2925.3582,-1774.3987,12538.073,337.4017,-428.44363,-256.04483
7515.0415,-10.663925,10394.976,-135.70917,-438.9016,27.10217,2971.548,-1808.8468,12607.088,335.44586,-523.73334,-336.63446
7620.984,89.936485,10216.95,-124.43115,-220.9928,30.63621,3320.2515,-1754.084,12527.807,333.64874,-250.98082,-324.5337
7635.1606,-184.5838,10387.579,-55.118763,-76.940865,-13.964024,3120.8835,-1757.8744,12634.92,347.34827,-44.67384,-317.77264
7434.665,-106.6832,10462.015,-52.910732,-193.94382,-22.67225,2822.2388,-1779.099,12547.909,377.07294,-171.3053,-310.53137
7468.413,-14.005417,10490.514,-50.99483,-354.694,-23.136782,2910.9656,-1780.571,12652.657,364.74597,-336.4157,-304.81592
7469.9146,-71.82733,10387.299,-39.41288,-338.6166,3.3612678,3005.9631,-1778.788,12523.7295,370.85745,-406.53787,-312.24548
7479.0103,62.132805,10333.777,-0.80668914,-342.63272,48.08942,3059.7952,-1635.7621,12554.345,335.8441,-357.87036,-342.86575
7400.4126,-62.215385,10458.523,12.867599,-412.07336,138.65834,2815.553,-1749.7421,12743.664,298.88406,-435.60397,-376.7204
8197.846,404.38547,10701.643,182.82027,-724.86896,367.14908,2426.5474,-1501.2698,12354.534,174.01361,-797.0473,-427.0607
6527.164,176.93819,11135.843,302.25958,-1727.6,876.0812,2297.0803,-1828.3928,12457.96,353.0974,-1678.827,-398.62933
7591.912,454.60883,11308.08,790.45184,-3296.0225,1435.3813,2718.9636,-1517.1816,12834.721,318.57123,-2742.0842,-420.87747
7527.473,762.6569,12027.502,482.37408,-5460.4507,2805.8953,2458.5176,-999.10077,12913.978,122.673485,-3306.4524,-266.56763
6964.841,2088.8525,11874.89,-92.508095,-7127.3613,4114.6187,3228.6802,-104.50268,13234.174,-131.98813,-3775.5945,-41.06385
9138.643,4348.902,11874.489,-2150.704,-9533.843,5076.6943,4422.299,482.71774,13630.794,-833.63135,-5372.143,843.1125
12080.068,4575.8374,12833.113,-6675.374,-10832.027,7594.245,6569.8555,4091.9043,16523.896,-2922.0208,-3760.3193,1340.3397
15738.925,3528.9194,14373.536,-7698.716,-5946.0806,8758.129,7149.8755,2331.2244,17171.111,-5336.9985,-3208.2505,2769.6606
16035.288,3491.5981,15513.57,-8901.241,-11030.048,10634.695,7263.6196,439.19595,15752.949,-7379.5054,-6946.604,4775.691
14791.709,3432.413,13446.723,-11713.999,-14430.022,12905.152,7397.644,103.19438,15199.174,-9292.538,-8475.654,5406.1157
15449.353,1917.8018,12413.033,-14713.921,-14616.99,14652.591,9090.516,-517.3009,13614.205,-10978.145,-8466.786,6235.7495
14445.265,2888.2769,9271.97,-17802.791,-15274.446,15568.762,7785.0615,1348.1726,12807.189,-12198.819,-10607.883,6794.9478
15398.729,-272.6979,8046.3145,-17656.459,-16402.955,16688.488,11176.289,-686.26044,13996.44,-12646.795,-10950.487,8065.385
15936.37,-1581.5562,8123.7275,-16186.201,-13587.007,18219.848,8920.409,-3558.8296,11836.423,-13449.138,-8041.937,9267.214
14118.5625,-2869.074,7025.8716,-18511.611,-9569.251,20587.281,7986.5864,-4990.781,10792.444,-13481.647,-5081.5757,9529.231
12005.646,-5231.898,5129.1816,-19174.18,-6906.403,21335.062,7300.2056,-5583.1123,11620.595,-13313.978,-3747.9414,9957.007
10720.708,-7347.3213,4155.648,-17358.639,-6909.5024,20444.387,7228.643,-6438.254,10908.773,-12369.211,-4246.193,10118.413
9577.219,-8605.886,3371.4873,-16392.418,-8081.18,18492.795,6863.3457,-7857.672,9401.609,-12401.854,-4696.4883,10285.143
8676.142,-9471.632,1928.5747,-15797.106,-8240.013,16983.553,6038.4785,-9208.408,8744.331,-11550.132,-4546.8896,10339.792
7765.1025,-11109.258,185.36978,-14318.746,-6669.1543,16375.849,5010.1895,-9882.842,8205.058,-10719.989,-3094.4893,10521.261
6327.4985,-12054.279,160.45166,-12794.932,-5693.385,16232.953,3995.413,-10648.448,7723.65,-9732.968,-2309.229,10778.462
4014.6135,-12953.935,-1039.197,-9930.026,-6008.6855,15331.532,2359.193,-11372.426,7106.1733,-8398.264,-2631.3933,10670.41
3356.6865,-13483.407,-1201.5277,-7460.7524,-6400.5176,12913.341,2162.993,-11716.558,6019.5884,-6904.2666,-3405.512,10323.878
1396.5973,-12831.875,-1645.6782,-6261.2007,-7269.6177,10260.128,1397.9293,-12125.873,4992.7505,-5165.8384,-3997.3826,9594.8955
1449.8455,-14316.242,-3397.9475,-4112.496,-7225.458,8134.343,1224.3369,-12356.8125,5495.6826,-2956.5037,-4185.941,9372.552
1660.3569,-15869.631,-4599.8906,1276.522,-5464.608,6048.189,1048.2769,-13169.832,6094.828,25.005709,-3100.966,8890.977
2352.4834,-16743.576,-4589.7207,8802.114,-4519.1826,3357.2383,839.233,-13313.234,6027.629,2906.0964,-2052.7666,8355.466
3125.005,-13021.93,-2357.051,12109.989,-4315.7993,3075.1665,841.7792,-12617.523,4610.57,4798.5796,-1667.8582,7899.042
3287.617,-12789.538,-1152.4778,12133.286,-4538.968,2858.8054,1336.9403,-11939.979,5226.5337,6312.4907,-1928.6699,7483.0835
4338.337,-14567.117,-1529.6307,14868.429,-2954.7222,1251.4615,2299.5593,-11393.324,7849.339,8196.268,-1678.4376,6831.7876
5984.999,-15183.738,-274.60477,21921.56,-2007.9727,-1509.0852,3209.0457,-10199.063,9952.028,9818.679,188.9818,6394.7637
6502.155,-11316.152,2750.097,25002.752,-5050.2725,-1880.7941,2996.1184,-9185.789,9439.481,10352.686,1702.648,6196.2363
6298.418,-11231.636,6924.7637,25224.602,-9561.765,-5022.11,2635.7024,-8047.3843,11292.512,9930.894,-688.2072,6225.2056
4999.138,-7860.7705,8128.4897,25386.031,-11186.754,-8064.7803,1305.3075,-7217.571,10900.411,9102.151,-585.291,5788.941
6442.6665,-7696.1094,9806.591,25200.78,-11778.406,-10011.155,1791.1879,-6632.711,12141.465,8900.021,-322.2458,4398.8594
8565.13,-5049.757,10267.515,24892.072,-6912.26,-13173.351,2537.478,-6139.615,14806.511,8069.2144,1313.3268,2943.5356
9953.829,-2838.0505,12836.545,24647.832,-3639.4717,-15530.684,2944.651,-5949.1177,15462.1045,7338.7563,604.2798,1040.7782
13404.891,-3342.2837,5029.4297,24876.809,-2055.1733,-15703.907,3587.362,-6752.368,12095.015,6913.0645,461.30353,400.3649
11688.997,2036.6146,7611.65,25421.514,1095.5914,-12924.97,5702.6675,-5654.4526,5737.6704,7631.237,1678.7659,930.3033
10372.181,3365.1665,11028.529,25013.691,5316.337,-10751.389,4587.4995,-3931.6526,8225.487,7947.3804,752.78217,1030.5862
9386.935,5524.642,13539.776,-341.17728,4340.375,-4903.419,2410.982,-4669.9775,12238.031,6667.0146,1353.8195,-739.9626
10357.71,1749.8105,12349.085,-828.04083,2275.3433,-3284.0046,2405.5378,-4974.1025,15346.9375,5246.9766,994.4821,-2521.2021
9844.008,-2520.8616,8350.178,376.6098,4555.621,-5367.971,4085.861,-6285.412,14203.875,4512.0664,3336.2527,-4211.6367
9357.014,-5769.227,5664.99,4770.664,8351.133,-8183.32,2064.2178,-7107.3545,9362.136,5896.152,6762.203,-5024.883
635.46735,-6698.991,8950.626,18373.924,4702.2397,-12210.706,-1862.1456,-7032.988,8406.0,7086.1206,6968.498,-4947.2686
5824.2266,2759.204,9638.956,16232.941,-5293.3115,-9210.397,-751.38855,-4701.765,11010.525,8173.582,-936.1458,-5169.4834
11416.414,314.14276,7261.4624,5942.331,1895.7721,-8032.074,4741.536,-4750.8105,15770.137,7526.0415,2062.621,-6320.199
9018.493,-1162.3069,7045.3833,-1187.9313,7174.9155,-12972.169,3095.7913,-3988.363,14682.127,6669.492,6899.9014,-6887.5366
7374.3154,-1167.6057,8722.43,-1285.3534,5550.3096,-14508.258,1543.8297,-4867.2354,12325.938,5777.5347,8544.405,-7696.326
8322.073,216.56761,10490.986,-3694.011,5276.698,-12317.236,3545.3718,-5793.7837,13252.875,5335.233,8904.375,-6880.028
9383.206,-619.18207,9609.523,-4496.835,6103.0005,-10735.379,2370.7686,-6393.8096,15899.745,5963.0537,8010.451,-6458.3027
11209.309,1904.7585,11024.177,-3776.7087,5849.007,-8296.28,2102.5154,-6016.561,15543.752,5831.952,6728.6504,-6464.5903
8788.943,1730.1552,11819.583,-3394.447,5336.4614,-6387.0073,2776.5388,-5618.9883,15052.54,5452.8574,6364.7812,-6161.414
9104.317,2032.7189,12834.008,-5406.0757,6211.1255,-5511.4106,2827.0356,-6146.172,14704.13,5229.5635,5455.976,-6059.459
8460.461,263.38806,12204.52,-4008.4915,6709.4326,-5055.729,1881.0647,-6164.888,14652.456,5243.8877,3994.3606,-6188.8525
8651.443,-215.881,11799.515,-211.02896,7545.824,-4843.8257,1517.9462,-4837.9395,14777.0,5869.529,5002.3145,-5144.2446
10196.907,748.7977,13968.872,2262.3076,6558.1533,-3197.6199,1128.1799,-4075.956,15718.428,6094.4844,6104.1875,-5104.7515
8360.807,-423.5813,13205.433,4665.0684,3487.639,-2094.9866,1341.6909,-4190.7617,15438.867,5352.5874,4205.779,-5973.279
6279.2993,1260.5503,14335.227,4544.348,-178.08557,-3096.67,3273.2375,-4256.315,15009.053,4915.5273,2872.2078,-6398.6523
7168.9385,2160.395,12108.391,3402.6997,1291.6736,-7609.3633,3427.2856,-3289.8315,16168.374,4779.9155,3275.151,-7073.6104
7266.4043,3423.691,10018.194,3102.8975,4175.312,-9146.49,1974.579,-1972.0955,18235.564,4011.058,1836.499,-7891.677
7331.425,8354.002,12267.953,3541.625,3775.2573,-9387.999,3079.313,-1632.1117,16237.177,3724.8982,-673.38403,-7238.659
5333.2046,8391.616,9587.931,2801.7883,1026.8612,-9388.133,2136.748,-2920.461,15750.026,3317.9458,363.4975,-5429.667
