ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9416.668,4802.409,10485.316,-263.75266,-382.22916,-310.62244,-8856.722,5632.691,9944.872,-48.326206,-425.86185,-175.3354
-9068.687,4852.008,10430.771,-90.59474,-15.125483,-138.8067,-8744.75,5699.055,9937.134,-116.723785,53.926575,-327.89276
-9371.941,4797.912,10407.331,-167.86096,207.11728,-177.4819,-9250.393,5664.825,10167.247,-112.141304,126.18942,-399.5605
-9899.736,4713.736,10473.464,-253.21658,56.10296,-318.8103,-9470.481,5663.12,10216.822,-50.65892,-71.40127,-354.97913
-9711.925,4733.937,10389.263,-218.51639,-129.34431,-442.27966,-9172.445,5617.2803,10122.395,-2.0773976,-323.50772,-308.9236
-9136.759,4927.2725,10564.811,-267.3994,-76.26127,-355.21365,-8694.844,5731.25,9886.835,-63.060497,-214.22763,-383.35934
-9277.875,4806.1807,10463.045,-174.03497,147.16759,-261.13306,-8975.005,5776.6616,10004.806,-179.70697,73.4778,-434.22803
-9806.037,4848.047,10436.027,-194.8498,133.81953,-242.86447,-9346.111,5676.9336,10147.263,-218.23157,-4.050267,-359.1928
-9715.824,4845.843,10428.968,-353.72238,-36.519474,-275.7014,-9313.359,5722.7095,10130.774,-165.64882,-203.12906,-274.61966
-9548.215,4857.817,10512.721,-366.73795,-139.42708,-312.04398,-8986.531,5768.5054,9838.818,-91.07353,-321.7519,-239.79607
-9311.78,4875.7153,10374.614,-177.7485,-54.949352,-253.63632,-8793.339,5801.956,9827.661,-148.35844,-73.35969,-282.95206
-9519.579,4693.9507,10501.156,-208.9844,83.11577,-146.70184,-9040.565,5615.228,10052.991,-205.43787,78.12028,-344.5328
-9793.971,4683.344,10471.525,-236.13934,115.20336,-149.13364,-9412.016,5515.0864,10064.488,-149.80106,-59.90695,-290.42676
-9718.067,4704.8555,10385.122,-285.4817,-31.250626,-220.53146,-9308.178,5601.692,10207.028,-94.494934,-226.68236,-261.31348
-9600.809,4863.997,10334.152,-440.4172,-86.64354,-240.30515,-9046.038,5665.9297,9741.82,0.6192112,-350.88565,-252.61487
-9344.978,4871.665,10423.006,-155.32755,64.18029,-183.28293,-8946.351,5760.679,9784.689,-98.181076,38.38432,-324.11597
-9689.74,4704.3457,10383.315,-198.75853,129.68614,-181.1421,-9217.99,5594.7793,10183.003,-122.36156,129.42242,-346.18546
-9663.987,4666.7583,10564.436,-301.42218,21.74767,-208.06425,-9223.833,5532.339,10312.867,-91.962906,-139.01096,-279.99774
-9518.418,4694.318,10257.449,-294.64508,-157.21838,-308.40784,-9220.48,5617.564,10222.883,-59.413296,-374.18106,-235.61421
-9472.275,4899.5605,10427.442,-351.79892,-120.18059,-239.7821,-8933.032,5803.438,9779.263,-85.59688,-353.9862,-287.2642
-9436.376,4877.2666,10470.825,-275.0926,86.02389,-204.18355,-9165.549,5739.104,10052.986,-96.740456,-113.839325,-334.46375
-9951.506,4765.811,10602.1045,-321.8484,11.376095,-255.31384,-9256.5205,5594.536,10276.906,-50.111893,-235.78157,-312.95404
-9892.509,4619.7183,10505.357,-198.60622,104.4647,-130.14098,-8978.921,5545.218,10014.787,15.647881,-401.64142,-320.03488
-9554.536,4663.5225,10624.624,122.6805,293.55994,133.86432,-9322.651,5339.044,10105.091,144.81874,-444.09232,-268.6869
-9406.691,4608.217,10479.372,419.0544,743.98175,402.72757,-8930.491,5370.7734,9933.768,94.1828,-608.94727,-412.25195
-10140.994,4427.8335,10665.891,870.8454,1459.692,965.0272,-8877.893,5446.0254,9934.314,22.219345,47.647514,-345.51785
-10276.102,4200.852,11497.659,2032.534,1405.8492,1624.211,-8795.673,5178.6987,9481.489,38.245102,1364.0363,155.69774
-9648.202,3852.9148,11566.643,4381.578,2661.4062,2482.1143,-9533.205,4914.971,10053.951,205.89087,939.592,200.07944
-10418.077,3881.2327,11504.041,6666.734,3112.4812,2725.5847,-10627.996,4680.9097,10608.691,741.34235,-216.1087,311.2957
-11755.1045,4599.5254,11788.99,6588.7573,1885.3676,2599.5657,-10766.319,4744.131,10902.17,986.7228,-1358.2909,369.00244
-12098.457,6400.573,10455.187,5771.116,3116.345,1975.3724,-11721.203,3806.9167,11091.363,1675.0597,330.12396,1549.1803
-14789.102,4809.9604,11516.089,4757.797,5466.096,3438.3784,-11784.279,4671.6616,10578.664,2255.5735,1821.6525,3135.5503
-15400.033,4517.52,11040.022,6239.3003,6934.472,4948.209,-12682.985,5200.104,10449.227,2560.061,1264.0061,4239.1416
-15531.938,6001.637,11453.781,7495.5645,4601.791,5015.231,-12811.216,5724.749,10861.672,2738.8335,-1.3212688,5234.811
-14281.534,6569.342,10013.893,8059.407,4691.438,6571.3716,-12588.107,6246.7485,11229.618,3062.5586,-788.40326,6293.6436
-14217.693,7729.569,8657.584,7244.3027,6043.4067,7376.935,-12195.114,7121.0015,10900.481,3421.3103,-986.85706,7663.7866
-13915.299,8439.051,7969.472,6489.332,8263.735,8391.506,-11501.901,7824.363,10790.307,3648.293,-216.12376,9360.245
-13723.832,9025.452,8017.585,4901.4673,9854.131,9754.22,-11275.627,8578.234,10258.791,3497.4607,620.502,10789.186
-13488.236,9452.296,7899.531,3395.5989,10282.698,10907.172,-10936.538,8919.351,9905.257,3211.2944,331.62524,11818.697
-12516.81,9032.1875,7056.619,1825.3435,9996.979,12646.087,-9890.265,8829.428,10560.19,3449.0444,-968.0178,12648.2295
-13245.205,8942.681,7174.277,2016.823,10107.042,13228.232,-9683.106,8699.553,12049.304,4147.163,-3331.0935,13576.927
-13808.371,9192.77,9180.721,3591.7195,12145.172,16319.732,-9558.281,9897.55,11226.869,4676.674,-5623.341,14559.277
-13415.525,4124.8174,17325.475,13284.703,5815.213,16453.553,-9926.664,10849.132,8791.585,4564.72,-7307.9126,15215.525
-11500.21,3942.5723,13941.064,19669.508,-5306.42,13235.411,-6997.3413,9664.569,9925.902,4844.1685,-11459.676,14871.615
-10872.826,6142.975,6273.506,20012.135,-5916.643,12892.043,-6305.6895,9831.98,12332.913,5870.344,-14336.886,13625.214
-13948.9,5166.3774,5184.1523,19854.889,-5048.885,12373.703,-5686.076,9904.793,10807.867,6309.5913,-13254.021,12833.968
-11771.806,1791.5361,6196.47,19493.693,-3281.7288,12620.284,-2020.5728,9898.992,8585.273,5798.149,-12193.434,11136.468
-7956.075,3520.8013,1759.2936,19020.953,-3529.3428,14295.971,-874.16705,9860.78,9563.418,5830.1733,-11684.809,8955.978
-7604.279,6559.8203,-3697.702,17950.71,-3799.8625,14539.098,-309.05585,9451.551,10816.109,5556.022,-11781.214,6721.923
-5632.904,10641.304,-9146.423,16708.137,-4584.365,14957.748,-487.80255,9553.176,9807.287,4588.52,-11296.994,5920.977
772.48804,12039.246,-10636.1875,15054.045,-5138.6157,15211.03,-524.3891,9660.133,9207.365,2980.6536,-9787.87,5389.0825
3268.8147,11057.682,-8452.637,9346.503,-4669.937,11677.181,-354.05554,9816.228,7175.717,820.9877,-7311.8955,4309.7603
6083.215,11549.064,-7617.7246,3046.6746,-1498.4429,6066.918,-620.22925,9435.35,6388.12,-1924.8848,-3907.0713,3722.7598
2817.41,11916.705,-5082.87,-3794.2292,2927.6006,3554.8179,156.5111,8697.018,7876.0483,-4211.351,-531.6121,3423.005
-612.0423,12308.404,-1386.4454,-10158.58,3066.1465,3580.3157,289.23083,7852.681,10281.692,-5952.1304,-889.05096,2566.5422
920.90796,12811.533,-1473.3954,-15545.868,2131.7966,3341.5776,413.71002,7654.3257,11303.159,-6628.5176,-795.35425,1831.1511
4323.3403,12944.276,-1892.0874,-18477.982,5742.002,943.02734,323.93423,7692.1177,11793.949,-6996.9834,1530.0457,1360.8723
4870.2495,11332.022,534.83136,-21207.502,9989.979,-3045.9478,36.756214,7625.1123,11723.962,-7345.3584,4954.315,937.9545
1809.4832,8521.135,2318.9697,-21739.066,11681.122,-5728.3003,-484.35196,8074.5254,12334.634,-7593.389,4278.1055,-365.3243
-1559.457,6438.108,3511.9028,-18722.12,5330.3647,-6272.5054,-907.6814,8179.567,12210.333,-7877.3345,-200.2144,-990.6831
-585.07196,7110.781,3088.829,-19530.508,4783.09,-5635.6196,-1523.8485,8766.459,10512.072,-9696.512,-3037.1353,-683.00745
-2616.31,6542.1206,6518.368,-23413.75,5481.0166,-6726.2744,-2126.4487,7264.9336,10118.161,-10614.339,-2627.8467,-913.7371
-2239.329,4364.154,11968.691,-23239.256,2437.3271,-5712.443,-1007.2037,5452.241,11454.743,-10046.91,-2705.9895,-1988.8495
