ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15019.9375,-8647.357,-1807.6451,-54.7431,-147.36679,-49.70142,10855.72,-10820.47,-4801.4453,279.1248,-301.29764,-200.89977
15011.576,-8647.86,-1851.288,-135.37361,-277.47275,4.1998043,10980.681,-10829.121,-5088.7295,322.45825,-548.6877,-286.97717
15060.386,-8592.24,-2096.0884,-116.86612,-200.52635,90.962,11289.155,-10792.516,-5065.3896,360.67093,-507.1676,-368.58075
15185.449,-8416.261,-2066.4707,5.934393,-181.25406,13.696955,11332.297,-10706.07,-5187.7515,334.58636,-275.30826,-300.59045
15107.915,-8501.348,-1943.8767,73.82319,-176.90416,-32.42932,11132.621,-10708.356,-5076.552,346.18417,-247.31975,-246.23099
15099.534,-8644.387,-1894.0082,114.66741,-272.02377,-119.87718,10979.424,-10783.844,-5067.862,351.32336,-372.51175,-244.27405
15097.486,-8646.246,-1942.0452,25.596054,-238.26521,-25.69002,11103.509,-10808.929,-5066.608,351.9373,-415.7312,-235.05676
15062.047,-8406.169,-2183.4912,-115.15945,-166.47357,76.656685,11076.121,-10766.263,-5032.37,345.37015,-492.81726,-297.66412
15135.666,-8490.415,-1971.2839,-5.523211,-294.32666,43.005493,11365.519,-10717.952,-5135.9927,314.83035,-474.5,-340.33115
15270.654,-8570.702,-1898.3431,-37.306446,-181.52016,-9.838954,11489.715,-10674.078,-5278.2646,302.50784,-195.10513,-236.13297
15117.409,-8440.336,-2069.4702,-30.554438,41.610798,-4.7169094,10969.166,-10690.698,-5009.9644,377.90152,-59.69633,-204.99287
14892.912,-8601.472,-2112.9456,-125.98969,-93.579735,3.119638,10982.537,-10699.263,-5004.3125,406.88242,-138.91365,-223.54698
14881.89,-8533.056,-2123.9216,-15.339217,-356.81436,9.618292,11008.416,-10610.881,-4952.1255,362.1401,-420.08243,-319.6817
15254.986,-8497.512,-1894.1316,15.826322,-308.16873,-103.96182,11286.986,-10766.586,-5243.2456,196.69313,-332.38242,-349.05182
15279.975,-8543.983,-1978.6372,-149.51932,-135.08386,-1.7102383,11212.812,-10756.229,-4993.42,244.24907,-242.43025,-272.73935
15133.623,-8591.05,-1826.9987,-110.287285,-222.95268,-9.753432,11172.3545,-10720.479,-5273.8193,208.32411,-230.61858,-205.1869
15157.651,-8495.384,-2025.0245,-185.17404,-124.58379,-24.313416,11424.01,-10760.342,-5111.5273,291.85706,-84.87241,-231.59282
15284.941,-8526.6045,-1994.5836,-151.81029,196.80898,-30.95439,11322.754,-10768.071,-5217.889,298.82272,218.519,-211.95435
15318.88,-8458.743,-1798.8391,70.08553,375.2612,3.8799114,11003.203,-10775.479,-5149.6357,373.0351,299.93964,-149.2644
15384.651,-8530.637,-1766.3191,522.1702,770.7666,162.72588,11091.106,-10786.757,-5010.489,344.2402,181.10297,-169.88896
15243.531,-8269.966,-1626.995,385.7186,1109.6012,196.11409,11347.81,-10481.289,-5027.468,251.57268,307.68134,-102.73689
15476.536,-8320.654,-1256.2164,761.4107,1342.8668,156.42828,11365.088,-10498.295,-5006.17,9.756699,786.7542,-8.468605
15925.534,-8026.2573,-1215.776,1779.2717,1957.028,544.7482,11532.462,-10675.675,-5197.6147,-256.79504,1473.5753,264.06073
