ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2787.508,3613.1504,14505.77,-160.64317,83.11342,-359.24612,-5821.6055,2768.514,12865.305,-219.70569,113.497574,-189.83134
-2860.1104,3584.2922,14531.121,-159.45042,105.603775,-337.50253,-5909.2607,2779.1006,13009.971,-227.0622,123.355484,-228.96527
-2968.4768,3569.8125,14632.441,-174.91835,102.44109,-395.29077,-6029.309,2852.3809,12939.209,-251.46533,1.8648038,-230.85211
-2844.293,3681.9314,14519.679,-205.0231,69.119385,-370.35538,-5772.954,2847.3416,12837.31,-262.48846,-41.401016,-189.18643
-2770.143,3728.547,14521.644,-139.7256,48.62462,-332.13602,-5806.1943,2831.4768,12866.304,-224.51788,89.80391,-167.81924
-2821.0125,3622.9158,14593.122,-155.32872,76.21291,-329.86548,-5921.056,2890.5188,12979.699,-182.00441,139.31932,-179.09198
-2902.55,3645.0952,14449.856,-166.29028,19.141928,-347.95743,-5973.9297,2908.6934,12757.166,-278.80078,23.624378,-160.46382
-2890.8835,3674.613,14484.5205,-165.78067,8.976609,-369.7553,-5904.6377,2823.1587,12969.564,-325.77243,9.494048,-161.14162
-2839.8474,3729.3062,14400.437,-191.61792,-29.601265,-401.05777,-6015.998,2808.4814,12913.764,-411.22293,-35.927372,-146.39693
-2857.2524,3613.6123,14460.384,-254.42828,-22.598183,-418.628,-5997.464,2746.9773,12721.558,-417.30756,-61.419567,-121.74691
-2821.2483,3656.9912,14467.966,-313.33286,-24.451193,-442.66632,-5941.872,2768.9392,12837.731,-411.20273,-39.536644,-181.28433
-2820.347,3649.9727,14441.168,-318.54044,-46.55645,-460.36404,-5955.889,2749.017,12874.82,-437.49124,-45.883022,-176.28795
-2803.4749,3612.9893,14435.845,-291.78485,-49.273582,-501.30127,-6035.8413,2646.0776,12841.506,-467.31476,-121.687164,-210.55391
-2975.368,3606.524,14483.39,-210.41771,-31.845547,-503.28354,-5923.159,2789.3162,12900.027,-458.59482,-142.11156,-209.16187
-2767.3115,3547.7869,14554.786,-232.22829,-98.189865,-467.68588,-5846.474,2788.454,12931.402,-457.0762,-79.50204,-240.8737
-2766.6777,3591.0198,14515.307,-254.76793,8.354855,-491.42526,-5818.896,2806.362,13035.173,-383.33328,28.524849,-232.18352
-2978.3948,3516.226,14478.661,-187.67044,23.598082,-529.5406,-5980.9785,2692.6096,12813.405,-388.69257,-3.3108375,-230.10774
-2922.0967,3648.6233,14433.154,-193.58241,50.87451,-523.09265,-6105.555,2749.0615,12809.96,-397.82172,-123.593735,-246.57271
-2963.5999,3598.745,14457.163,-240.82657,-117.59104,-523.0579,-5932.4023,2766.6934,13051.429,-464.61856,-159.73871,-276.21652
-2909.4958,3630.9692,14544.898,-296.07477,-57.15049,-534.0049,-5978.623,2805.658,12943.14,-432.58026,-62.346638,-253.03996
-2826.1958,3640.3147,14457.294,-334.52957,-126.0427,-547.79535,-5910.6035,2755.2178,12987.83,-399.58347,-44.409412,-246.0369
-2807.7937,3591.177,14477.285,-347.77383,-104.58863,-531.47345,-5875.077,2774.825,13133.326,-419.82095,-38.86114,-215.25885
-2895.8284,3550.2083,14554.6,-323.78033,-87.18031,-529.97656,-5988.4854,2780.8513,12962.723,-433.9758,-163.49025,-191.47314
-2880.381,3618.5178,14479.811,-350.35458,-94.96753,-481.22534,-6015.395,2803.2605,12925.8125,-418.4233,-274.09714,-169.67145
-2845.952,3701.626,14590.887,-416.8202,-77.39759,-416.8092,-5973.432,2871.6685,13016.757,-382.1219,-304.03146,-139.6783
-2875.0974,3627.228,14579.605,-566.53296,-112.81244,-388.39432,-6039.508,2824.0425,13206.481,-324.26932,-361.4121,-57.169502
-2997.133,3554.6462,14789.169,-849.5065,-144.59335,-229.68913,-6037.3604,2566.3057,13382.316,-257.60095,-419.93893,-11.652773
-2856.5896,2306.2185,15754.62,678.9431,-23.328136,711.5686,-4812.4634,2625.4504,12599.946,-70.48136,-109.55883,-40.955456
-1739.9244,1556.291,16873.486,6039.9565,1586.6595,2274.5955,-4227.9336,1929.7595,11822.147,-94.57276,1345.4037,98.83703
-2337.3643,1462.5923,16669.531,9143.645,6743.738,3868.534,-5576.287,81.33826,13965.94,1.2678596,3865.7178,1065.6263
-4110.5986,2356.1904,19562.451,10607.143,12943.648,3840.7988,-7271.7373,630.37695,13453.989,695.19006,4975.552,2114.0833
-5485.1284,541.5093,16634.334,14217.865,17235.447,5581.1694,-9984.225,-647.2862,14090.952,1947.9061,4968.044,3700.8716
-8273.015,1324.9618,18451.785,18775.725,20639.184,8672.812,-9494.076,406.36948,14316.438,3565.7205,6599.381,5730.8145
-11443.211,5429.967,21437.594,22964.338,20210.07,14367.233,-10787.045,561.7226,16250.463,4826.9653,7957.311,7990.074
-9825.604,6803.583,20082.867,25340.012,17950.514,15204.988,-12511.944,1134.6782,17000.035,6506.936,8594.199,10260.707
-9929.44,8109.509,17339.668,26280.48,17453.973,14875.83,-12897.927,2537.5972,16352.946,7606.0635,10007.235,12395.621
-10707.98,8985.729,16217.969,27182.055,19231.164,14300.036,-12898.736,3911.912,14092.66,8072.7856,11503.592,14512.504
-9753.982,9371.348,12450.764,27769.15,22004.82,14424.462,-13834.55,4431.35,13927.0205,8284.439,12443.206,17073.996
-10525.785,12555.589,9838.098,27764.879,22267.494,13614.844,-13634.385,5133.8247,13407.834,8230.511,12604.974,19352.697
-10794.221,13844.529,7255.0913,25911.93,17379.232,13017.962,-12977.382,5738.3027,12777.294,7908.5054,9921.61,20423.42
-8214.604,11955.183,4233.8174,22288.451,14861.669,12959.357,-10995.309,7623.923,10572.928,7221.9307,10051.642,21997.203
-6349.3237,11939.772,2762.9556,19987.082,20289.734,10840.657,-9158.562,9189.6455,8978.941,6603.3013,10157.827,23244.44
-5739.282,12352.848,2227.4854,17978.834,25067.852,10308.341,-8538.16,9955.407,8657.4795,5602.9863,10360.04,24265.283
-5155.7466,12148.898,582.47656,14958.496,26293.5,10728.249,-7335.7354,10476.538,8460.124,3392.8633,11627.972,25126.28
-1739.9458,12779.656,-1076.1714,11137.553,23720.701,9959.557,-5394.7393,11820.117,7287.463,1936.0536,11948.927,25299.484
-347.40775,11730.395,-1619.0771,8853.206,23892.553,7221.0728,-3297.0586,12631.259,5521.9375,174.08905,13121.559,25649.55
860.57916,11267.173,-2353.0156,7754.0464,24254.05,4956.221,-3150.9683,12696.089,5276.233,-1658.2651,12560.962,25814.19
2149.246,10983.022,-3256.7964,8291.499,24286.531,1820.3243,-2181.789,12570.752,4648.4907,-3208.7168,12631.858,25176.197
