ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2704.2273,3508.3806,13760.586,-238.74352,-161.62477,-349.57593,1652.9875,3678.1274,14254.587,-399.8574,-230.4352,-233.93303
3017.098,3342.647,13699.447,-203.98242,-68.17782,-364.46014,1753.2753,3409.6943,14276.223,-351.85654,-163.99107,-255.51465
2946.887,3350.7883,13910.232,-144.7718,21.551699,-409.96515,1643.1146,3612.2317,14226.223,-225.74646,61.795254,-182.99548
2726.756,3379.7666,13839.764,-138.35918,-1.2353749,-412.45447,1549.6077,3632.8809,14433.713,-212.2721,-29.365263,-188.60245
2702.0703,3464.9568,13798.274,-264.6436,-117.747284,-398.31998,1584.0322,3601.0364,14179.735,-340.4602,-234.63434,-231.76657
2897.7322,3365.7422,13806.131,-301.30722,-143.83171,-395.32916,1665.1752,3710.3367,14224.114,-409.8272,-325.95538,-261.00485
2925.3896,3380.9216,13717.149,-329.3392,-116.27663,-396.42883,1855.6102,3554.3706,14329.1045,-439.48065,-304.7052,-297.5984
2903.5264,3514.8809,13767.132,-281.20013,-14.398244,-393.0278,1871.1864,3542.5835,14251.344,-370.20132,-81.61455,-282.73187
3060.1174,3363.8123,13786.5205,-198.34421,134.69858,-335.8422,1765.3188,3590.7,14239.0,-243.18929,271.44733,-245.32355
2888.883,3492.7043,13868.958,-184.47534,119.41945,-335.4838,1702.8557,3694.0984,14302.392,-310.4939,242.35187,-255.47374
3003.7344,3346.5662,13918.024,-255.97098,127.15304,-405.08722,1797.6865,3650.4402,14427.754,-314.3455,156.095,-340.0994
2795.002,3241.2795,14279.145,-307.60904,-52.91952,-614.24115,1521.2238,3659.206,14670.345,-294.45914,-153.91959,-425.57532
2766.3228,3126.1482,14768.361,-297.28,-481.2336,-796.22174,1886.9365,3662.63,14635.499,-262.5371,-392.62515,-562.30566
3073.5388,2845.752,14678.776,171.19246,-920.17194,-1074.1947,1890.5847,3689.2617,14375.215,-93.39832,-694.62225,-767.81714
3228.5527,2511.323,14949.533,1420.4365,-1641.0333,-1602.559,2041.8156,3597.0269,14341.684,13.850662,-1273.867,-891.8311
3220.6936,1941.9493,16165.299,3166.87,-3126.706,-2534.5205,1702.8171,3713.2568,14316.926,130.97273,-1808.0994,-1171.4447
2220.0562,1791.1654,16444.098,5502.1436,-5369.1533,-3641.6013,1263.7272,3751.3245,14783.349,207.08138,-3245.2844,-1350.8253
1097.0824,2807.567,15212.057,7610.798,-6474.69,-3951.49,1936.1406,3625.2744,15017.37,257.80157,-5204.1123,-1650.6648
2548.3887,3264.6643,14666.455,5352.236,-8684.785,-4095.5574,2413.4873,3710.6167,14626.81,258.26108,-6854.071,-1849.4923
3084.6096,3342.873,14437.329,6248.9355,-8546.174,-3660.2324,2762.543,4023.039,14354.177,386.0725,-7614.0137,-2002.3553
3355.633,3846.4062,13769.975,5710.887,-8516.859,-3435.946,3205.8892,3885.3267,14253.62,221.67331,-7925.4,-2200.5737
3897.7236,3594.1675,13630.624,5609.3193,-8578.023,-2993.3054,3144.8286,3956.7654,14231.795,-40.68153,-6910.594,-2287.489
