ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6167.159,3284.077,14970.803,-154.98763,-45.557556,-476.6353,4006.0605,2323.902,15086.207,-469.04773,-224.15994,-179.26067
6077.653,3381.1538,15149.559,-146.19669,-56.78432,-451.27066,4021.3843,2361.8035,15139.96,-478.99646,-159.93762,-166.91971
6089.3145,3358.28,15056.698,-181.77219,-36.834343,-450.19742,4058.579,2228.216,14969.474,-403.57562,56.162632,-176.71423
6123.0527,3409.783,15060.213,-223.2706,-59.231457,-470.3757,3899.1868,2273.382,15060.953,-419.77548,1.4903783,-216.4512
6080.1396,3352.017,15080.187,-197.90103,-59.286884,-473.72174,4008.7786,2418.1975,15026.7295,-454.20523,-40.040962,-239.73064
6100.1865,3351.6099,15023.3545,-179.1398,-82.053894,-495.58688,3972.4277,2316.6257,14947.015,-469.37668,-179.43935,-208.9147
6031.6533,3376.065,15164.448,-168.15552,-35.762394,-451.28284,3938.2017,2314.3296,14989.102,-424.87686,-78.36534,-151.35703
6096.1196,3374.6277,14967.873,-154.47401,15.179748,-462.1616,4004.2593,2325.269,14913.466,-356.22006,117.4782,-160.32863
5967.5073,3386.021,15183.236,-171.38419,43.55187,-493.76685,3873.515,2233.0654,15009.528,-402.90262,57.40799,-202.5376
6079.7017,3396.9102,15053.815,-194.40515,3.3201108,-493.96243,3892.5654,2423.4705,14966.017,-449.91656,-9.463524,-193.81705
6071.773,3443.3916,15178.991,-205.7495,-34.280025,-492.45377,3928.2576,2281.6453,15053.283,-497.1308,-210.06287,-199.48952
6009.5854,3454.7852,14904.821,-223.9396,-115.08694,-436.03415,3993.0693,2373.1113,15070.95,-444.9879,-208.71431,-220.07661
6179.4863,3412.849,14936.431,-195.5426,-38.5976,-412.5572,4208.7266,2198.1296,14974.362,-380.04233,89.67091,-175.41907
6034.845,3422.061,15012.985,-224.64246,-44.82964,-416.03894,4102.1436,2355.9246,15004.924,-393.57355,70.183235,-184.96742
