ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14843.573,-2926.2212,-9368.837,-212.3811,-266.44684,377.85095,12725.949,-3855.952,-8831.791,392.0469,-233.67505,-95.326035
14720.22,-2950.4312,-9258.204,-32.59597,-300.44574,269.89856,12566.825,-3742.7632,-8934.957,341.6082,-274.6568,-109.38853
14350.612,-2905.8804,-9263.716,-133.85405,130.23814,179.71635,12551.594,-3743.717,-8754.62,291.99634,-130.75182,-114.06943
14285.599,-2947.4375,-9252.662,-128.7391,-5.0130534,-9.872644,12460.725,-3845.1953,-8618.296,347.21155,-113.87098,-140.6548
14577.828,-3050.45,-9072.8125,-310.15475,-42.215324,29.881926,12353.591,-3701.4832,-8876.9375,289.9294,-158.11082,-212.38638
14701.658,-3104.227,-9539.52,-415.7115,-252.40227,196.60208,12554.818,-3684.0876,-9053.688,303.00357,-236.43025,-218.0691
14791.903,-3038.1553,-9905.887,-325.69232,-247.57571,223.07977,12643.478,-3682.101,-8871.016,324.24454,-332.99142,-200.64828
14824.218,-3028.0999,-9824.588,-21.766165,-134.58597,267.8305,12542.77,-3665.883,-8816.568,374.4998,-392.3887,-146.6139
14427.548,-2960.7148,-9453.9375,376.3864,-373.7763,172.89986,12640.519,-3700.5562,-8915.673,423.0723,-430.04214,-131.21756
14440.386,-2967.9907,-9086.309,182.32262,-356.23248,130.52068,12512.209,-3784.9182,-8688.903,403.80508,-434.98596,-197.99544
14601.669,-2916.5876,-9068.221,-168.58989,-247.27078,126.458015,12697.721,-3836.2046,-8623.653,392.2011,-378.08505,-269.02686
14550.757,-2886.705,-9341.88,-135.61798,124.17292,39.40166,12550.583,-3747.0747,-8705.104,331.73343,-266.92813,-284.8761
14894.23,-2870.391,-9504.764,-153.548,-473.53973,316.31345,12616.141,-3703.491,-8764.959,315.4339,-536.2065,-239.56316
14810.386,-3012.9634,-9677.601,-144.2338,-510.41147,328.03326,12918.808,-3700.1584,-8809.129,374.78156,-535.68896,-203.06567
14919.416,-3068.9478,-9662.043,-71.04731,-162.44476,160.18913,12705.772,-3661.8657,-8885.454,427.1702,-363.57785,-170.16438
14681.589,-3118.9722,-9491.993,214.16461,-100.96249,198.32246,12773.06,-3744.847,-8690.089,449.63214,-389.75183,-204.50883
14523.645,-3009.8936,-9170.357,471.70978,-560.76306,293.30237,12502.718,-3821.6294,-8743.093,498.7282,-670.29266,-191.81032
14391.754,-2802.2642,-8795.152,237.04346,-413.92572,193.45773,12684.689,-3666.8008,-8526.232,424.44537,-634.4931,-238.49904
14736.302,-2830.3203,-9128.031,13.021595,-478.9378,233.40215,12673.846,-3659.0227,-8644.942,346.83304,-606.04974,-307.46857
14543.201,-2959.8696,-9768.954,-155.1393,28.080252,39.724304,13009.015,-3744.6177,-8880.178,348.86066,-438.95248,-272.1051
14768.394,-3049.9934,-9527.723,1.3191746,-15.768472,-252.6286,12870.64,-3694.1658,-9080.854,371.55728,-338.34476,-233.90611
15179.523,-2924.2886,-9367.945,-125.60587,210.90723,-64.02871,12673.682,-3792.0015,-8917.993,426.19305,-122.69826,-168.36748
14892.018,-3036.371,-9464.05,43.68129,-667.315,350.64288,12468.407,-3784.8525,-8681.072,375.75073,-625.06757,-196.06435
14673.294,-3031.5188,-9312.979,150.37717,-443.29034,384.72394,12715.059,-3865.2512,-8702.545,334.94797,-630.4179,-282.7791
14368.099,-2940.2344,-9167.021,-59.611965,-247.7009,119.56043,12724.662,-3730.6191,-8906.789,375.6702,-311.79507,-292.9998
14398.691,-3193.9102,-9475.778,-317.64606,44.78,-142.69661,12759.973,-3861.5415,-8820.368,398.26273,2.3422327,-288.12238
14584.353,-3187.039,-9486.001,-167.00002,107.72387,-250.84824,12432.275,-3737.5002,-8773.171,425.152,-49.706566,-290.15073
14921.251,-3035.6733,-9265.227,4.7874417,-141.963,81.72115,12461.5205,-3717.4126,-8814.805,461.50613,-245.78094,-292.16147
14702.354,-3120.9153,-9324.711,24.766111,-505.14978,408.61328,12511.696,-3781.6145,-8740.612,437.81357,-489.67972,-268.61362
14393.339,-3242.0466,-9573.963,21.028692,-102.02759,148.77968,12798.211,-3656.394,-8909.487,423.60538,-438.23627,-280.74615
14294.308,-3220.344,-9472.906,212.16318,114.532074,-258.90002,12616.76,-3754.1545,-9012.435,438.4139,-189.76295,-252.2497
14676.225,-3235.9473,-9356.262,241.73546,231.2764,-293.32693,12298.167,-3757.9133,-8846.693,438.98978,-142.92921,-282.29962
14644.973,-3114.4314,-9183.58,72.29038,-368.3242,56.26833,12210.918,-3763.4392,-8839.703,460.05676,-421.48492,-326.38443
14812.652,-2977.33,-9140.256,-41.722412,-320.0558,232.07903,12789.809,-3836.7576,-9163.876,383.10342,-602.6702,-277.29315
15266.838,-2758.948,-9302.982,-382.2401,-279.89474,187.792,13310.449,-3843.4631,-8642.183,388.2326,-338.15158,-106.22227
17022.754,-2479.8591,-8730.635,-1672.4965,591.18994,562.6132,14114.939,-4308.2773,-9243.961,384.331,244.82832,118.6595
17975.475,-3139.481,-9406.206,-2494.3499,1487.3833,1057.0288,15053.945,-4916.8555,-8474.129,693.62604,1053.8248,468.86127
19099.504,-2607.871,-8281.743,-2410.8345,2586.7163,1151.1658,16395.896,-5867.26,-7873.752,1134.2064,1398.4484,1018.88745
21346.99,-1974.1807,-6710.642,-4768.509,4749.9443,1700.9402,19145.29,-6771.1895,-7543.589,1541.5215,3914.3882,1978.0306
22280.654,-613.3895,-4875.8506,-10418.43,8704.577,2207.6304,21215.967,-6970.878,-7041.6675,1683.6409,8102.461,3573.7107
22254.68,-2236.1433,-4982.704,-17259.602,13821.581,2210.434,19659.123,-7700.4,-7217.31,1833.5205,12361.351,5023.285
24238.395,-5041.415,-7863.215,-16082.552,19998.627,1954.0927,16769.959,-8705.878,-7170.3857,2406.179,14973.7,6001.976
23001.127,-5679.883,-10086.674,-9774.404,21702.078,2943.2385,15324.475,-9612.056,-6741.9937,3337.902,14322.741,7246.9395
20861.637,-6480.8374,-9977.873,-6126.8213,20257.201,4165.385,15748.969,-10275.71,-8036.4224,4984.488,13200.88,8133.338
20136.78,-6536.837,-8755.238,-4333.91,19031.014,4409.5957,15458.719,-10463.861,-8420.18,6776.136,11327.75,8180.5674
18791.445,-7535.384,-8343.959,-3825.5442,19562.932,3901.6616,18373.982,-9531.393,-9173.772,9332.723,11224.386,10388.108
18237.133,-7486.71,-8152.629,-2243.1003,26255.947,2644.5005,13888.565,-10499.116,-8237.764,10397.689,17943.582,9707.115
17256.43,-7168.0967,-7446.726,-1175.1022,28788.1,2295.1985,14328.178,-9566.482,-8143.2373,11341.846,19914.422,9088.793
16151.338,-6904.56,-6332.6616,-178.18114,30236.502,2294.7893,11648.193,-9497.225,-7010.9053,12298.702,20635.686,9778.592
15830.005,-6565.294,-3582.0186,-1642.8282,28436.555,4068.6296,10329.775,-9730.629,-6614.9204,12768.428,19429.13,9816.837
14671.624,-7026.303,-4484.4263,-1018.26794,26307.482,4868.547,10230.692,-8882.103,-4313.235,13447.417,16505.924,9404.2295
13830.191,-6614.958,-4391.86,1608.7953,26504.764,4634.513,10644.059,-9423.168,-3832.2122,13345.835,15743.59,8944.702
11594.678,-7162.415,-4725.8496,5331.926,28334.57,3216.2786,9816.127,-9172.025,-3451.7578,13488.38,16680.92,8014.994
10491.481,-6412.0073,-1087.8584,9119.776,28851.533,-242.34085,9519.503,-8736.608,-4384.5156,13887.076,17170.79,7945.714
10226.524,-5281.4336,2486.9973,6324.914,26031.867,-1279.9094,8607.758,-8495.666,-4118.7417,14157.451,17026.107,6980.8486
13976.894,-4673.6997,1420.224,1861.9741,23373.799,-178.0644,6877.298,-8223.906,-2744.653,14141.833,16122.238,5677.0205
11413.431,-4091.157,-1559.4269,1099.3359,22823.559,725.22205,7982.772,-7657.8735,-1422.7286,14023.907,14636.46,5257.83
9992.089,-5400.691,-4953.692,2299.3213,26123.63,111.31318,6269.869,-6764.9263,-131.1709,15185.106,14264.842,4385.4575
3471.7205,-5619.7227,-6613.281,9819.81,24454.848,-2148.772,4126.1196,-5604.2783,320.51712,16557.916,11927.575,3080.609
1311.4707,-4768.1904,-6908.41,19193.385,22957.322,-4369.0596,2383.5784,-4577.6035,-413.94656,18618.69,11240.3,-290.05566
2444.706,-5034.318,-6760.2817,25030.61,22278.86,-4240.2954,-1574.8157,-4140.9126,155.95474,21217.127,9706.68,-4818.7734
-2566.4639,-9769.223,-14279.413,31950.904,21945.549,-10290.506,-699.7738,-3115.7144,420.9456,23365.197,3392.1042,-10263.859
-5843.4907,-4726.235,-20459.15,32005.148,26323.998,-23199.732,-145.2578,-1290.2769,1695.2566,25374.348,-60.507717,-14622.169
-13297.516,-2992.5767,-24931.172,31950.61,32292.83,-32061.799,4351.8633,1144.7537,7781.9185,26269.879,-1062.7083,-19165.63
-14998.682,6436.427,-14940.921,31951.018,32138.533,-32119.824,6686.981,4451.2407,9733.657,25082.727,2459.1885,-22713.316
-26440.39,32291.768,32580.635,32146.2,14615.164,-28357.98,68.825,7104.8853,8393.063,24733.98,15231.749,-28909.473
-2953.1387,29627.855,-6790.893,31027.545,14607.363,-6410.5156,3790.801,12876.457,20281.318,18912.365,-4821.0576,-30288.219
-2346.662,32332.994,-6119.5874,32320.25,1352.1901,7139.481,28157.727,14905.349,20614.086,12217.392,-15799.374,-28333.525
-2341.1418,32316.697,-3197.288,32367.125,-3566.7715,-56.87684,28378.736,13404.941,21421.84,8138.1255,-3181.4424,-18797.973
15800.153,32349.662,-2536.211,22833.76,-9683.733,6550.04,24438.693,14423.654,23999.984,2164.8538,-10117.164,-12917.28
10108.731,32337.898,1903.7462,-940.49713,-1605.8636,6845.2705,30842.924,10828.652,20088.574,-2401.5996,-9486.93,-8255.806
10842.362,32352.543,578.11743,-1504.8508,-6530.8853,10287.015,26226.035,6551.5015,18014.15,-3535.3333,-8621.762,186.76611
8570.772,23961.467,-236.80888,-508.54257,-8966.199,13020.865,21794.592,3288.0798,16033.985,-4061.566,-9040.631,1143.2046
6300.6074,24953.639,1385.6316,-1567.08,-7333.2515,15584.421,17376.21,2683.3108,14009.868,-4239.319,-9794.002,1552.0741
4654.6104,23510.096,834.07104,-6198.3223,-8109.3955,19102.576,14309.407,3757.7363,13836.222,-5292.3237,-11179.938,2297.234
4926.5713,22890.355,440.58652,-10597.2705,-9949.465,25420.723,13441.966,4878.279,12363.723,-7446.383,-17117.305,2405.4167
4695.147,18729.838,-2168.3225,-15226.598,-12251.086,29172.58,15771.944,4664.255,10148.228,-8770.398,-21773.725,3467.213
