ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12734.023,4354.818,-963.58966,-125.93299,-121.12099,-223.30615,-12101.3125,5837.704,-2141.8606,495.06897,-186.5041,-336.8247
-12722.602,4401.025,-801.26184,65.48225,-264.12405,-253.56995,-12080.73,5874.996,-2206.7385,498.53253,-358.75916,-256.9181
-12798.07,4586.395,-1130.5175,-56.82133,-282.84616,-1.8070533,-11905.151,5884.3604,-2121.8286,545.58453,-416.83084,-325.09036
-12694.847,4476.005,-861.7991,44.21558,80.6151,246.07791,-11915.493,5995.9243,-2277.437,410.8319,-185.95279,-334.15982
-12806.733,4465.824,-1041.2051,-43.325203,79.32583,152.75891,-12376.845,5895.3545,-2101.7559,352.25653,-58.900906,-482.0666
-12777.051,4490.7627,-1023.5035,-70.80756,-84.227646,-155.12515,-12306.467,5770.5674,-2244.1843,400.16757,-185.67241,-283.293
-13064.299,4577.913,-921.44714,75.37132,-205.75945,-120.476776,-12184.067,5942.044,-2290.9575,374.36084,-343.15918,-206.01279
-12843.312,4538.772,-1198.4174,-31.915485,-272.52927,42.92486,-12182.101,5830.3594,-2281.2568,430.39328,-426.73746,-130.81429
-12739.269,4575.6655,-1053.1582,-114.125465,-141.95447,192.20232,-12014.301,5821.2275,-2174.5005,282.0634,-279.5008,-144.59833
-12640.629,4493.586,-1218.2765,31.303164,-384.73923,212.0508,-11956.438,5764.9106,-2368.7107,138.03963,-173.77802,-170.26479
-12341.907,4611.202,-1008.9292,130.3529,-403.78967,235.84589,-11908.777,5844.525,-2117.0598,249.66632,-251.56897,-136.654
-12371.474,4611.3784,-1164.455,-134.40685,-267.35132,109.136826,-11906.862,5733.7646,-2091.4158,368.7715,-248.44632,-145.83841
-12338.676,4457.888,-885.94635,-291.22827,-246.2237,-12.330617,-11919.274,5782.4287,-2273.344,377.51904,-250.16641,-183.15454
-12496.849,4429.3335,-1053.3508,-186.39763,-298.53024,12.093551,-11914.787,5797.9624,-2113.6733,342.05142,-310.5668,-309.7261
-12564.993,4276.984,-967.13763,-119.74147,-5.164999,39.07692,-12131.302,5822.6953,-2121.9612,333.85617,-275.21518,-286.2358
-12754.733,4370.2905,-877.7398,45.623775,-21.00281,59.53018,-11900.22,5702.0215,-2160.88,402.9541,-293.87286,-316.93344
-12767.292,4339.0293,-1177.8873,120.472145,-149.7018,97.65974,-12096.857,5708.5923,-2045.1628,462.99347,-275.04532,-249.74846
