ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-412.42267,8314.176,10220.214,-117.224304,-249.67174,-49.720768,-2049.8044,5196.0684,15943.472,359.90186,-365.3592,-358.262
-398.61865,8422.576,10333.634,-84.669235,-245.42674,-31.361069,-1974.177,5144.876,15882.716,372.18527,-306.44315,-359.80423
-495.27164,8410.325,10260.362,-40.267044,-211.4098,-36.306618,-2069.614,5144.075,15792.743,383.02988,-202.79536,-318.20544
-475.46942,8391.489,10266.212,3.334661,-216.31244,17.14553,-2128.7588,5212.651,15880.2,406.12625,-306.28366,-304.62045
-425.08618,8399.302,10177.654,-17.616993,-336.92444,78.48144,-2070.503,5161.2495,15788.816,413.5465,-409.551,-281.8544
-477.28867,8388.79,10136.676,26.42609,-301.54483,43.150517,-1989.3502,5191.887,15729.539,397.42807,-393.74228,-282.02957
-501.75015,8422.501,10225.191,-37.456505,-329.05502,50.453384,-2095.3174,5108.1265,15888.293,413.35696,-375.06793,-292.0984
-460.06702,8398.408,10266.147,-114.97629,-339.06897,94.057655,-1874.4645,5157.17,15861.213,482.53668,-517.92914,-295.6329
-506.18542,8291.3545,10246.553,79.49626,-388.61465,34.67098,-2085.2527,5139.0923,15810.293,443.2036,-390.18137,-256.6281
-381.23416,8469.211,10185.523,190.01097,-223.1723,49.24653,-1956.2358,5127.9785,15715.069,485.33093,-383.8862,-280.02112
-424.9941,8517.3955,10096.006,10.634852,-253.28966,32.360325,-2036.9307,5190.7866,15783.539,430.92044,-332.4781,-285.57324
-393.01797,8430.993,10007.986,7.090476,-274.19586,92.24476,-1983.2317,5219.489,15779.724,407.7419,-404.52118,-301.2444
-320.785,8416.761,10041.468,-57.68915,-258.7617,6.2187867,-1970.5573,5285.0493,15796.037,372.32382,-362.03772,-313.87613
-410.3721,8367.074,10253.14,-128.22737,-218.07838,-3.6494083,-1929.127,5289.1978,15737.231,337.12894,-335.07977,-285.85638
-478.06158,8387.787,10347.785,-122.58579,-332.36786,108.30779,-1995.245,5214.853,15853.061,338.42712,-430.18588,-248.51431
-463.81555,8443.919,10223.735,-122.72056,-483.08038,153.94789,-1953.5787,5191.658,15874.191,332.74188,-560.56335,-228.75127
-273.60095,8345.076,10264.944,-97.95865,-291.06012,158.39351,-1865.775,5298.1343,15706.416,311.10873,-437.78616,-179.9672
-295.85013,8431.489,10230.863,-117.575905,-250.12875,121.86804,-1923.3859,5257.4795,15779.583,311.90753,-375.53433,-192.95514
-343.6089,8483.948,10233.354,-182.94794,-280.1085,128.4116,-1927.888,5199.6255,15810.367,335.93704,-471.15573,-191.87865
-335.778,8390.914,10359.448,-144.66019,-476.9928,118.00088,-2010.4211,5258.2524,15853.393,329.86523,-574.3753,-254.10257
-225.91354,8494.313,10235.821,-150.20432,-552.6189,126.73258,-1915.1467,5223.727,15869.864,355.88867,-635.3711,-263.80432
-292.65012,8428.404,10300.313,-127.83277,-357.88367,89.99364,-2007.0513,5292.669,15812.815,393.37665,-451.9892,-242.45181
