ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1704.7683,1342.5588,13543.251,-192.9983,-38.379898,-423.12567,-2283.1987,187.34723,10842.747,-386.80685,-69.7751,-229.29356
-1779.5193,1289.6656,13586.042,-190.16484,-80.78078,-443.35156,-2314.3494,68.729355,10942.107,-366.0692,-77.53176,-201.37791
-1733.1414,1387.7565,13462.918,-204.71828,-38.36695,-445.82043,-2309.5916,79.31162,10885.263,-341.48264,17.685978,-210.42441
-1756.3733,1292.5721,13388.087,-190.92659,25.140326,-442.90277,-2321.9707,45.808075,10817.24,-367.83768,-5.6899037,-207.11905
-1773.7693,1400.8134,13511.837,-210.99657,95.62199,-428.29565,-2253.4126,62.583973,10726.162,-373.83615,-48.304924,-215.90662
-1724.2793,1326.8553,13455.53,-183.15645,59.919735,-437.69733,-2302.3054,159.87744,10887.729,-380.3966,-29.610588,-240.54376
-1749.8553,1281.2542,13489.038,-180.59573,-31.412268,-415.329,-2371.9238,81.097466,10759.953,-412.21805,-64.32828,-210.0725
-1722.0464,1293.2745,13561.62,-209.386,-40.034992,-423.71143,-2248.5776,68.77886,10925.22,-383.07718,-72.914314,-185.5001
-1723.411,1252.5544,13481.99,-138.12164,-72.84631,-443.3217,-2358.9094,37.689846,10802.881,-335.0715,-26.901459,-189.10497
-1734.3623,1341.36,13491.828,-145.83235,-21.01062,-393.9168,-2255.7478,-8.468353,10749.276,-350.46912,-31.164093,-213.41899
-1800.9016,1388.112,13450.709,-150.25952,101.71553,-388.37827,-2327.9636,161.10115,10870.645,-383.77167,-98.55895,-220.89824
-1775.1873,1470.9095,13481.463,-272.81293,36.017,-441.12994,-2301.4465,123.98212,10888.624,-422.7181,-94.9855,-220.68292
-1762.6866,1330.3213,13514.347,-249.53308,-33.4196,-452.2442,-2304.7637,95.43764,10899.672,-433.4981,-58.243042,-223.99677
-1739.0872,1389.9518,13595.812,-262.7101,-3.18978,-414.23752,-2300.3303,99.967354,10836.062,-417.0316,10.147804,-200.44424
-1774.4727,1320.3853,13549.935,-279.71902,-15.601178,-434.51257,-2208.849,65.12906,10710.842,-391.7213,-44.009346,-192.85063
