ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9876.499,-5648.318,4968.259,-226.65746,-214.72565,-62.890377,8933.41,-7798.2954,4423.6504,261.07623,-276.0195,-390.51068
10142.09,-5664.5874,4952.936,-173.43542,-257.79144,-117.98855,9037.61,-7848.1753,4302.562,243.50557,-284.2848,-467.23093
10449.961,-5568.3706,4944.1245,-225.39885,-277.5084,-99.53754,9335.244,-7825.673,4341.3174,229.9582,-264.9963,-403.61615
10710.98,-5561.0166,4979.1045,-356.53244,-243.44522,208.36209,9209.539,-7853.723,4092.0762,263.00616,-376.41907,-249.69347
10306.98,-5649.1875,4839.274,-326.4199,-365.9993,398.56693,9091.825,-7951.535,4392.2114,264.81424,-549.3653,-155.17583
9931.681,-5646.5366,4856.7793,-157.6072,-395.82016,446.8498,9070.898,-7953.479,4307.0576,273.38278,-542.79346,-131.24022
9552.844,-5796.447,5040.593,-35.30027,-445.00293,302.5595,9046.425,-7895.302,4265.0854,280.05286,-494.4498,-233.7647
9908.231,-5644.3755,5098.13,-93.069695,-420.56787,-9.195314,9091.113,-7952.9746,4371.95,298.33865,-352.20847,-336.033
10182.154,-5578.0425,5032.107,-233.779,54.20008,-54.532257,9061.239,-7936.6235,4287.026,370.91882,-173.79147,-313.53308
10442.831,-5633.715,4962.9316,-25.412533,33.513863,-162.9571,9379.546,-7867.264,4318.7266,375.88345,-197.66434,-230.23186
10651.323,-5455.787,5100.095,-57.440216,-44.308365,157.3732,9200.747,-7898.0933,4117.1055,373.84604,-235.809,-206.39742
10172.976,-5658.311,5258.2603,-158.02336,-395.11664,382.54715,9003.204,-7916.9316,4442.297,373.63995,-511.17892,-75.551384
9812.716,-5761.302,5054.1904,-13.754816,-417.89493,394.0808,9037.335,-7947.0654,4338.1616,341.99805,-590.2488,-41.03944
9673.675,-5876.1953,4829.1143,-221.675,-316.22354,65.320305,8897.454,-7889.4766,4372.5156,285.7507,-485.64612,-340.94516
9771.316,-5618.5347,4790.813,-163.01167,-124.14642,-102.70054,8899.617,-7979.844,4132.2363,380.12845,-141.03018,-406.58524
10004.305,-5650.203,4798.509,6.745201,-287.45624,-59.429935,8926.878,-7775.492,4294.6436,405.04144,-361.44043,-525.0423
10273.6455,-5649.8037,4797.9897,-84.607864,-389.61224,18.444647,9254.039,-7816.1675,4381.56,433.89603,-418.87933,-443.2698
10335.244,-5720.095,4958.572,-45.98748,-220.28516,-29.949911,9430.925,-7834.353,4186.074,432.5658,-404.86032,-307.43005
10375.192,-5669.62,4836.6343,-25.50387,-107.40293,9.952464,9190.993,-7896.6353,4098.0156,406.2989,-271.83716,-258.7637
10160.669,-5754.742,4976.681,13.416079,-116.176765,86.1769,9160.015,-7884.556,4181.501,407.8582,-222.49484,-260.87613
10141.029,-5617.5166,4890.577,-109.231445,-297.85623,116.510666,9125.865,-7803.028,4193.6934,363.15005,-343.52377,-285.40973
10025.875,-5627.095,5023.9263,-184.85849,-220.03555,119.91018,9106.954,-7810.477,4276.7183,353.0218,-383.2212,-281.99295
10183.609,-5697.58,4979.214,-172.91539,-347.36966,115.24756,9002.6455,-7870.961,4215.7515,287.65622,-450.94788,-313.00888
10013.766,-5667.2886,5118.426,-44.437714,-464.6345,161.60724,9129.567,-7787.811,4211.158,289.17288,-524.5293,-326.388
10021.658,-5616.3037,4850.1406,-112.19501,-380.65735,108.996506,9110.356,-7782.171,4265.1777,316.59882,-438.1734,-316.7033
9972.5625,-5705.4194,4918.9272,-237.44241,-273.51462,100.09236,9042.221,-7824.906,4183.7725,316.4691,-360.55624,-358.0939
9939.429,-5788.3574,4827.1313,-179.86049,-400.01645,5.6363587,8967.958,-7783.1646,4187.014,305.70886,-432.20535,-460.35034
9843.163,-5718.372,5064.4146,-76.32541,-437.75168,-83.621346,9038.933,-7961.5493,4036.505,343.5345,-452.72202,-558.3536
9527.711,-5588.0186,4781.884,-367.19846,-567.9558,-116.308945,8895.782,-7825.76,4048.1143,335.7757,-508.81396,-768.6791
9854.796,-5652.5513,4789.0786,-284.72238,-494.8645,-252.59235,8959.498,-7703.109,4233.809,370.4159,-409.06702,-925.1318
9951.749,-5625.6987,4773.39,-268.7533,-597.2653,-362.84344,9211.858,-7830.791,4169.1406,377.504,-529.9146,-936.8358
10515.336,-5590.9434,5031.5234,-591.41174,-1039.4824,-145.60577,9406.278,-7838.0366,3979.0764,402.24756,-748.66205,-717.4373
11255.192,-5481.787,5079.7783,-818.5846,-984.3226,173.41048,9571.369,-7729.2744,4058.98,403.58847,-933.95435,-519.1063
11644.781,-5359.321,5632.1914,-2275.5588,-1722.992,1109.7384,9611.697,-8012.806,3850.9023,473.31412,-489.89163,-407.0614
12604.375,-5360.895,6758.577,-7178.569,-2167.167,3114.6604,9686.433,-8600.488,3613.2637,694.109,-661.7685,-125.68098
12550.844,-6664.071,6397.3574,-9800.708,-2165.1504,5085.229,9279.476,-8916.453,4386.6787,643.4574,-1253.1035,182.5958
12286.093,-7580.2573,5843.248,-9597.132,-2016.9918,6274.0933,9574.361,-9425.597,4383.0547,514.9579,-1856.2012,1006.6076
11615.509,-8637.001,4731.078,-8810.043,-1244.2684,7111.475,9527.343,-10135.696,4820.53,399.36197,-1988.1514,2016.9207
10670.761,-9920.789,4448.941,-7923.355,-137.9216,7274.2896,9018.757,-10925.472,4264.5303,687.00507,-1261.2004,2792.899
9819.028,-10942.893,3977.628,-8940.657,449.8169,7472.0674,8574.564,-11773.812,3960.2842,1180.2703,-1218.9523,3199.174
9075.282,-11724.219,2941.551,-9322.525,1482.6965,6892.377,8940.442,-12009.172,3871.3835,1884.9254,-1316.5306,4260.5933
9109.852,-11112.145,2623.192,-9879.309,4335.192,5758.9204,8550.589,-11320.043,2980.6538,2875.4578,284.4679,5735.2847
9632.913,-10860.981,1831.5499,-10941.261,5821.6367,6030.587,7134.84,-10555.686,3206.9705,3706.3042,722.78906,7017.691
9604.22,-11091.232,95.10881,-9123.067,6533.585,7516.669,6644.43,-9932.024,3866.375,3762.7266,1854.0438,6315.528
6290.426,-11156.162,215.07562,-7634.899,6331.4473,8935.426,7491.389,-10151.508,2289.661,4036.2441,990.12006,8225.878
2828.4146,-10827.379,897.9532,-6233.673,2036.4359,7183.2593,5379.3726,-9523.818,1931.1154,4686.236,363.14017,8487.177
2853.153,-9668.267,1464.242,-7505.917,860.4108,5377.8975,4547.7393,-8455.197,2043.5397,4575.444,-3921.667,7293.835
1702.2246,-10013.914,-1496.5073,-7765.7188,-341.24368,2661.2952,3994.2148,-7979.3335,2169.115,5177.5195,-5497.709,7614.577
923.6706,-10185.98,-3458.1716,-5470.5386,808.4169,-530.9204,3543.877,-7984.378,2085.6575,4890.101,-8265.138,5412.232
-951.6604,-8739.083,-5028.8843,77.61899,2861.3396,-5816.575,5238.651,-6465.7,1383.0706,5162.34,-8933.157,3175.1968
-1460.162,-7331.5474,-7403.6255,10475.223,7110.136,-12740.672,6583.7446,-4903.303,2007.7201,5789.993,-6257.2964,1302.9891
