ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12740.903,5399.1343,5836.0127,-315.38715,-393.73303,-67.318214,-11195.515,9324.258,8342.658,669.88776,-823.891,-290.05902
-12311.296,5610.918,5589.986,-200.52887,-172.8879,0.8504003,-10548.659,9472.331,7773.246,441.4402,-319.753,-382.98392
-12648.739,5376.5405,5639.8794,96.928604,215.88373,42.970615,-11131.0205,9276.763,8183.9487,222.32646,275.32166,-404.4415
-13462.516,5223.769,5797.978,97.202194,-48.372154,-61.30014,-11378.666,9044.605,9044.643,262.45242,-70.74753,-341.49377
-12780.695,5247.6177,5668.0894,-315.66116,-455.0876,-5.5718307,-10873.295,9112.59,8956.145,449.5557,-882.16376,-274.19434
-12240.934,5345.8774,5635.7456,-502.2917,-423.5071,-52.573,-10709.301,9243.181,8297.548,496.57098,-1077.9666,-322.59903
-12467.249,5473.733,5659.809,-123.972466,-72.59345,-26.265656,-10571.612,9445.749,7638.9585,276.87936,-452.14224,-391.5776
-13026.341,5128.2427,5661.472,55.03636,44.600403,24.444431,-11200.587,9220.553,8479.276,185.6348,279.6905,-402.03574
-13073.093,5364.5933,5490.2344,-27.88273,58.21352,107.89672,-11142.344,9162.951,9004.177,358.11948,-44.730328,-392.21182
-12550.594,5096.926,5991.849,-349.99802,-368.02835,112.68207,-10878.397,9206.504,8730.758,484.19064,-586.71765,-346.45474
-12439.727,5390.649,5885.3623,-244.87268,-316.22345,131.27629,-10808.143,9283.506,8075.8496,485.06958,-715.09827,-380.46994
-12614.811,5322.752,5557.3374,-189.651,115.22948,220.73137,-11113.4375,9378.8,7652.6714,257.84335,-55.861202,-368.44244
-13158.819,5306.5723,5839.396,85.236595,-52.56977,116.00201,-11200.748,9274.782,8571.137,141.0282,340.42407,-371.53427
-13031.147,5165.242,5886.046,-226.52684,-360.14578,252.81094,-11060.895,9008.939,9013.562,334.8818,-88.78969,-382.27255
-12506.723,5371.6646,5832.115,-448.06805,-512.4575,160.47934,-11049.496,9234.976,8813.476,425.24228,-645.3266,-314.05164
-12714.462,5311.855,5821.7744,-363.3981,-788.9114,114.43188,-11003.489,9373.211,7851.313,363.1446,-1308.6714,-328.06473
-12854.249,5422.671,5994.517,167.48454,-934.9766,159.67528,-10872.384,9316.591,8080.247,188.50197,-896.0036,-453.45386
-12999.055,5056.3853,6053.6577,390.57712,-1106.7959,-65.79589,-11055.149,9258.333,8833.671,154.87479,-726.6925,-416.29553
-12828.296,4959.123,5940.4316,634.0594,-1786.5906,-210.47583,-10791.386,9240.674,9175.808,395.24457,-1570.9567,-466.1872
-12530.564,5231.896,6039.6523,398.87985,-2109.396,-346.10773,-10965.746,9280.353,8488.052,442.59012,-2654.5835,-490.41226
-12279.481,5268.658,5880.157,954.73016,-2201.5298,-444.7044,-10617.526,9476.356,7802.236,287.2209,-2687.2866,-628.0795
-12864.3955,5092.599,5956.406,1157.2861,-2447.2505,-847.2193,-10964.241,9219.284,8599.963,219.48047,-2330.2197,-760.067
-13069.312,5273.0044,5975.939,1053.4381,-2484.104,-1141.5621,-10780.979,9093.6,9322.214,388.70322,-2284.3628,-822.1957
-12800.917,5469.782,5614.335,790.48663,-2679.0925,-1163.6985,-10600.546,9149.476,9282.718,611.6573,-2854.3618,-750.7924
-12454.041,5637.0293,5502.4414,524.9987,-2832.7886,-965.7921,-10596.564,9319.953,8348.633,595.5523,-3169.938,-708.5942
-12023.522,5501.0376,5546.664,445.4927,-2520.4375,-613.4455,-10292.65,9319.876,8184.0483,294.46573,-2370.7332,-682.03174
-12149.166,5166.278,5849.8193,578.6776,-2435.79,-549.35535,-10502.855,9016.44,9020.44,303.72742,-1735.9569,-751.05774
-12290.112,5218.4507,5923.211,777.3056,-2407.2405,-786.9684,-10753.108,8897.372,9390.151,379.31766,-1925.9868,-757.35925
-12393.387,5526.807,5768.714,882.5683,-2712.41,-1140.1871,-10866.49,9101.497,9260.633,576.7506,-2580.9941,-686.0749
-12394.982,5802.536,5474.9414,657.87177,-2449.4531,-1074.7686,-10398.165,9306.799,8635.728,482.3299,-2381.48,-629.37445
-12318.451,5357.927,5917.114,98.23366,-1663.8857,-608.38995,-10336.779,9117.213,8772.162,359.8494,-1425.0105,-629.2528
-12348.148,5381.5435,6063.0605,-9.815937,-1483.2025,-332.1681,-10304.193,8883.904,9071.165,399.95898,-1302.6742,-586.6069
-11905.913,5383.8643,5662.634,-318.38763,-1159.9067,-218.32706,-10385.499,9069.751,9254.724,411.01852,-1543.1871,-601.712
-11886.724,5388.3276,5702.6826,-1023.08624,-764.85785,-323.02054,-10625.23,8954.812,9340.485,669.3262,-2130.0203,-559.6775
-12344.865,5068.652,6643.799,-1756.7288,-802.9099,-546.5143,-10541.97,8611.959,10007.344,1043.5742,-3048.712,-498.94495
-13141.523,4483.872,7225.368,-2382.7332,-1042.7506,-456.50363,-10605.112,8825.667,10778.705,1296.2385,-4361.3906,-508.55057
-13307.99,4942.4375,7616.872,-4273.419,-2459.1199,401.10492,-10624.131,8650.751,10769.93,2034.264,-6228.028,-418.00372
-12246.199,4821.405,7435.366,-3884.03,-3296.2495,564.46545,-10845.729,8684.451,9428.547,2786.3098,-8576.41,-197.79594
-13398.033,5197.025,6601.9575,-1978.587,-2368.915,421.9691,-9709.408,8996.926,9410.971,3091.1213,-9695.395,-508.52814
-15654.945,2857.385,11236.182,-2495.8257,-1889.8932,4100.894,-10525.428,8954.28,9236.659,3057.6697,-10111.855,-486.28064
-16462.283,-2083.8193,19668.928,13622.823,-1894.3828,5690.47,-12755.172,9643.042,9855.459,3696.6782,-14723.572,-376.90536
-16566.494,-612.18256,16637.055,25214.773,-13734.357,2764.8406,-10073.857,9059.35,11749.298,4896.789,-18009.102,-1127.1996
-13934.515,2910.1392,10127.863,24702.62,-21620.506,1225.8049,-6979.97,8757.673,14469.777,6820.661,-19259.379,-2164.3677
-17420.87,3905.873,10394.643,17467.914,-23669.713,3157.5889,-8935.228,9270.065,11726.511,7617.012,-24369.596,-2975.6296
-19576.54,315.70868,11851.21,18632.688,-28230.541,3699.6538,-10114.325,8613.4,12073.472,8195.851,-29652.959,-3632.813
-13499.408,3924.9204,3448.1323,23119.793,-28450.42,-115.65034,-5451.679,8242.097,13355.927,9524.9375,-29890.0,-5380.7705
-10516.532,4712.9263,1818.0797,24313.322,-28056.018,-1639.5228,-3757.3752,9160.681,12287.174,9743.799,-29536.197,-6591.904
-16124.038,2080.565,7804.826,24431.828,-28056.598,71.245575,-6477.9717,9564.836,9755.818,8756.697,-29288.254,-7732.566
-16329.184,2963.6724,5074.578,26104.396,-28056.295,1588.713,-5074.3604,9772.955,10167.367,7568.8325,-28936.246,-9600.424
-10225.473,4934.865,-1905.6083,28055.166,-28890.773,2110.3708,-864.6487,9479.33,11625.326,6168.495,-29938.295,-10232.661
-1385.1917,12241.019,-4926.253,27282.748,-29330.49,2735.5364,-1190.8849,9081.896,14163.677,6055.3096,-30319.256,-10135.35
