ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10890.703,2344.592,-2962.0874,-80.20734,-196.53331,94.93796,-11455.235,2267.7334,-3757.0168,403.166,-179.65758,-150.77255
-10869.2,2251.3823,-3201.75,-53.268044,-235.45778,25.32918,-11522.921,2281.0786,-3843.0745,313.1229,-237.42346,-208.5197
-10837.922,2218.5134,-3084.3303,7.932364,-173.49904,82.12363,-11452.533,2244.416,-3866.7598,302.5679,-300.46158,-225.62823
-10882.604,2201.8284,-3188.8667,-97.0399,-16.334663,125.585594,-11471.523,2270.6306,-3802.843,255.42786,-209.29881,-258.29605
-10891.521,2207.7283,-3177.418,-114.40266,160.15973,176.62271,-11520.416,2195.814,-3667.1423,295.98514,-123.95193,-291.00418
-11030.653,2168.5293,-3099.2625,-134.82338,-241.71591,-66.655075,-11474.695,2203.3103,-3797.0686,267.69537,-162.54575,-217.83397
-10824.021,2045.7656,-2992.6575,-198.03096,-359.1376,-69.23563,-11446.4,2194.4324,-3657.8958,352.61478,-271.66956,-147.72444
-10932.638,2189.5527,-3096.4192,-69.211365,-178.38303,222.25534,-11215.807,2281.9956,-3694.7854,406.97647,-323.98447,-115.373276
-10688.19,2240.4023,-3238.8843,-3.0010264,7.4654193,318.61038,-11436.968,2270.9348,-3899.5544,418.22275,-175.48552,-151.52231
-10844.561,2290.0176,-3068.6711,38.753826,-93.66377,201.49266,-11437.058,2321.7454,-3747.1987,357.83572,-126.47163,-191.36891
-10803.899,2127.745,-2933.9531,60.78978,-300.92593,-30.260252,-11534.986,2307.1873,-3743.5608,343.1459,-175.28304,-168.23187
-11059.433,2197.389,-3197.9348,150.52455,-511.24905,-82.08951,-11556.111,2206.826,-3603.037,372.02017,-370.83563,-99.939766
-11307.128,2106.3743,-3521.296,52.86273,-558.47687,122.803444,-11595.248,2238.982,-3809.9722,353.23862,-465.09634,64.57016
-11848.211,2127.5298,-3303.7913,46.161793,-357.13327,356.18942,-11802.879,2194.2424,-3773.6555,166.44836,-335.4404,253.46175
-11622.1455,2068.6643,-3231.6758,-70.14375,-684.2659,501.27005,-12081.894,2147.1416,-3693.4011,117.58364,-219.60374,385.21442
-12143.695,1859.7906,-2780.3025,-173.5246,-1039.054,289.12833,-12385.677,2223.14,-3711.6123,69.2624,-168.18741,810.26
-12829.831,1549.8053,-2829.8167,148.15555,-1946.8138,412.91483,-12495.603,2007.172,-3527.3687,152.97168,-319.41714,1441.4705
-12819.302,1788.4109,-2748.825,305.6913,-1913.647,1139.6775,-12365.265,2097.772,-3440.497,405.75916,-265.4071,1952.5413
-12576.93,1770.8887,-2756.8167,708.3831,-1676.718,1860.7898,-12465.143,2390.4888,-3556.5962,632.1525,-217.76161,2342.9954
-12378.355,1893.3541,-2594.9546,941.4549,-2176.5737,2123.1025,-12452.991,2484.7876,-3421.7747,803.9262,-179.80786,2705.6853
-11840.619,1953.8782,-2494.6675,1079.5135,-3045.485,1897.1471,-12480.911,2621.1782,-3668.1458,1008.27655,-252.26534,3111.3628
-11932.722,2198.9634,-2559.2988,1163.9125,-3697.723,1575.3585,-12364.759,2988.883,-3630.6697,691.54254,-853.3027,3003.334
-11738.878,2655.3904,-2624.8552,1251.5944,-3996.202,1564.4921,-11911.515,3096.547,-3546.6172,691.258,-1500.9127,2957.7776
-11353.296,2813.75,-2779.6533,1244.9889,-3793.481,1597.1703,-11673.956,3223.2026,-3809.0244,782.1519,-1955.1433,3012.4846
-10894.281,2986.786,-2474.9653,1119.267,-3933.7654,1488.3458,-11575.454,3259.0027,-3888.856,933.16486,-1928.4248,3020.7776
-11294.207,2968.0984,-2327.082,1111.4408,-4691.0356,846.708,-11904.353,3584.8984,-4087.3882,925.63086,-2108.8816,3204.4421
-12054.516,2988.0188,-2290.0894,1476.7872,-5998.783,304.31412,-12270.806,3718.8203,-3874.7578,566.4913,-2992.9153,3378.0261
-12433.034,2932.5059,-1804.6288,1410.4828,-7171.815,-68.706474,-12663.459,3835.2854,-3908.7292,359.07785,-4142.9873,4098.946
-12328.211,2898.6836,-1772.4117,1467.7856,-8633.858,-541.5151,-12460.97,3828.3914,-3425.5483,558.14197,-5482.617,4797.269
