ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4697.6357,4643.789,12249.135,-161.11305,-94.7762,-385.62982,3029.8074,869.9989,10233.731,-344.5646,-107.555336,-207.00537
4984.79,4708.512,12021.505,-147.9862,-293.75223,-332.00522,3447.7205,829.50305,9977.567,-257.43832,-227.42468,-197.88109
5266.2124,4667.4424,12080.317,-189.69412,4.306378,-438.80826,3531.0525,969.82574,10047.537,-236.31053,-91.85854,-146.38701
4927.863,4833.0757,12301.368,-163.50685,21.534485,-290.49872,3355.5422,1077.4159,10194.924,-331.32135,41.739952,-99.91257
4849.011,4818.647,12309.7,-220.74707,-56.475914,-371.1639,3230.5051,983.5884,10254.533,-411.41998,78.16849,-130.81941
4910.1973,4933.9165,12082.302,-212.86176,-102.61042,-352.8206,3315.4207,891.51965,10046.332,-352.31876,-71.289566,-119.65336
4915.129,4677.8154,11909.273,-318.8454,-45.784588,-403.6096,3257.227,900.7978,10106.538,-306.31845,-49.89844,-142.04105
4960.478,4672.159,12251.093,-296.86295,-58.518612,-413.48355,3236.69,896.76587,10204.838,-301.12106,-97.49827,-189.51477
4842.799,4644.673,12176.74,-257.4191,-98.91756,-435.93478,3284.7837,816.2827,10116.399,-335.96768,-168.35522,-217.64299
4825.8174,4688.3906,12124.395,-175.73453,-157.73936,-395.25607,3245.883,809.333,9996.509,-304.7733,-204.95096,-230.12386
5076.882,4802.2134,11991.52,-305.59348,-42.84387,-416.6154,3353.9587,918.73016,10068.954,-286.39606,-98.85394,-191.16714
4898.4766,4759.0474,12066.871,-214.12862,94.85545,-435.08987,3461.3955,930.57654,10183.111,-311.1931,-39.534912,-206.06978
4800.4316,4825.902,12126.021,-213.41092,15.412677,-455.57687,3309.6777,957.0595,10154.075,-340.78766,-41.958233,-206.86026
4861.185,4805.39,12171.194,-198.97795,-103.77291,-416.24515,3347.6707,976.5969,10074.612,-330.21677,-106.55019,-179.12193
5026.019,4735.317,12067.854,-296.0311,-125.209045,-380.21753,3301.84,1003.5328,10032.106,-290.37506,-72.16888,-171.73766
4975.6377,4764.647,12207.24,-238.65521,-62.54022,-399.1052,3309.165,947.298,10217.627,-321.68286,-33.54688,-182.7153
4891.7183,4752.546,12190.767,-259.64188,-56.250946,-394.5728,3384.7744,829.58325,10136.034,-358.5052,-84.134445,-142.80043
4904.5996,4720.4146,12123.287,-240.93202,-124.59744,-350.5998,3255.0022,855.7061,10113.178,-338.81647,-138.35529,-141.09677
4846.6006,4682.0913,12268.889,-328.99924,-125.27205,-327.2377,3316.8887,923.0884,10125.099,-347.28693,-114.241455,-150.7147
4939.9062,4744.384,12104.072,-325.69333,-138.03293,-357.2359,3355.6494,912.5671,10059.505,-304.78372,-84.30576,-147.72842
5046.5376,4810.783,12158.375,-212.78273,52.951385,-353.63916,3367.7751,952.2942,10104.905,-305.44278,-64.31677,-143.7477
5004.695,4742.5947,12168.565,-220.02649,98.06484,-369.31842,3370.9946,924.0864,10215.526,-279.90445,-12.326237,-151.02295
4852.7476,4722.271,12134.105,-289.1095,111.213234,-478.58936,3221.296,933.13104,10137.48,-297.5433,28.5873,-191.22153
4827.447,4749.552,12213.596,-295.89505,76.2128,-472.70947,3234.1042,968.42303,10166.094,-354.58154,-27.012403,-251.4465
