ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12326.495,6754.778,1819.0455,-89.84484,-240.99689,50.95977,-11700.853,5804.5806,4436.0728,376.03912,-272.225,-199.50746
-12306.571,6697.418,1545.4875,-30.601585,-271.24033,44.913803,-11620.89,5749.445,4326.0664,328.18936,-319.18152,-204.7323
-12212.311,6668.001,1693.054,-128.72733,-100.91383,118.082115,-11628.889,5731.085,4425.6646,339.42267,-274.29138,-206.80032
-12197.352,6620.8228,1832.5399,-63.099625,-108.92647,102.176575,-11590.034,5765.068,4347.723,297.6698,-246.64449,-258.0453
-12258.296,6623.6665,1681.4943,21.95401,-133.06291,68.281784,-11636.477,5648.781,4514.6865,324.4641,-292.28818,-304.7678
-12299.6455,6630.218,1575.6292,-103.66013,-289.18338,-18.890194,-11581.02,5737.2295,4433.355,320.45053,-237.27591,-249.54314
-12296.299,6563.229,1666.0785,-148.37263,-195.38171,-47.204998,-11678.867,5746.457,4537.161,365.034,-258.92783,-197.66049
-12398.793,6621.6475,1744.3068,-118.94504,-220.34499,134.01224,-11530.916,5777.967,4529.5137,388.11514,-341.35776,-193.69713
-12169.554,6653.8765,1662.13,-13.59903,-158.30255,199.60373,-11615.445,5771.682,4296.6816,385.19647,-257.47302,-207.73999
-12086.834,6655.3496,1721.0895,18.613878,-115.48872,105.95112,-11528.777,5806.9497,4352.5415,321.8528,-155.65125,-223.35304
-12182.134,6632.7295,1777.2539,-22.80816,-224.76663,-27.772749,-11701.837,5724.575,4480.295,304.73492,-217.76115,-202.41301
-12378.465,6626.8594,1508.5792,5.0799155,-409.23697,-78.8983,-11700.916,5685.3276,4536.3433,344.36337,-403.7651,-170.86856
-12649.856,6542.065,1436.9939,-100.48192,-401.77933,64.31576,-11792.513,5765.732,4304.5195,323.25458,-425.83383,-61.19308
-12933.598,6585.989,1690.5121,24.98444,-314.3963,273.17755,-11836.538,5763.5664,4495.051,185.9735,-290.43045,81.68969
-12709.942,6631.072,1606.0846,-61.3663,-518.5607,362.51077,-12002.088,5710.796,4446.354,196.86537,-247.87326,178.25798
-12938.262,6423.758,1866.127,-178.68599,-646.14404,239.1964,-12248.87,5765.787,4444.3115,164.35754,-192.46284,436.4551
-13392.582,6242.809,1862.3232,71.828896,-1209.7134,255.19821,-12238.481,5591.325,4601.498,224.8292,-281.5535,793.35504
-13603.837,6428.2144,2014.8286,174.80446,-1245.378,700.17584,-12289.9,5700.9707,4621.489,353.19147,-306.23926,1127.9545
-13296.602,6318.319,1980.258,413.9461,-1196.155,1173.4733,-12229.991,5873.161,4533.8257,487.72906,-248.77657,1379.4252
-13224.455,6397.1533,2019.6914,617.49945,-1549.2747,1326.0968,-12257.175,5875.51,4604.2046,588.8727,-276.57004,1584.3037
-12809.214,6466.7114,1876.7975,538.66754,-2020.1278,1227.2681,-12267.176,5995.898,4491.1704,742.43677,-314.60052,1844.6943
-12866.032,6656.885,2084.8137,609.51843,-2290.1257,1003.5168,-12111.34,6219.48,4575.038,535.9314,-641.2262,1773.9966
-12718.841,6895.14,2186.1934,678.90625,-2403.302,976.25305,-11920.967,6310.335,4527.7695,516.3092,-994.35895,1751.3943
-12565.554,7016.6313,1979.4912,751.98926,-2375.111,962.8999,-11748.664,6382.8555,4410.224,571.45996,-1320.9125,1767.0061
-12311.72,7115.714,2068.7788,614.67126,-2509.0076,874.5212,-11764.129,6359.846,4367.4795,659.6383,-1322.8741,1748.993
-12616.461,7133.2173,2251.762,539.11346,-2988.2524,537.7702,-11878.676,6573.3105,4225.1777,622.9741,-1455.7755,1863.3787
-13037.641,7174.8877,2218.107,862.8222,-3826.656,195.31567,-12101.575,6643.096,4365.2563,439.40314,-2017.8909,2009.1367
-13176.643,7040.0493,2589.3555,869.74426,-4533.0234,8.661765,-12259.453,6731.731,4364.7236,319.3904,-2689.4614,2466.5913
-13157.225,7039.336,2457.836,885.39233,-5376.021,-318.4485,-12304.638,6710.7515,4666.458,463.31833,-3514.9602,2868.3452
-13236.919,7164.849,2626.5298,593.3726,-6246.966,-369.63324,-11894.232,6814.8057,4559.553,760.3122,-4511.6523,3420.929
-13499.621,7139.696,3318.4473,467.35294,-7424.8276,-93.86537,-11532.035,7130.983,4408.6445,663.3869,-5365.5903,3831.6533
-12854.1455,6936.724,3338.5486,1968.8186,-9417.197,-581.39874,-11676.277,7383.668,4780.2627,358.64523,-6039.857,4098.5435
-12512.589,6519.707,6358.758,3001.9863,-11778.923,-1333.7633,-11604.491,7563.9873,5353.6875,285.1994,-6402.2915,4496.2817
-12904.269,6622.659,4955.7915,4792.0146,-14555.574,-1885.0587,-10845.726,7689.395,5355.241,692.74084,-7080.597,4925.6387
-12423.932,7457.469,4573.336,5314.433,-15126.422,-1339.6656,-10460.488,7896.7446,5220.1055,988.3197,-7518.593,5378.3745
-11795.037,7082.0317,5331.079,5748.7554,-16279.301,-940.85895,-10198.092,8368.936,5256.388,1161.8313,-8460.781,5886.1074
-10482.242,7706.421,4788.044,7561.321,-16862.473,-905.52313,-10017.845,9009.775,6101.3984,1320.5138,-9423.385,6007.1143
-9655.277,8666.916,4902.3164,6898.824,-16243.891,-1176.6447,-9763.969,9444.006,6660.527,1459.2054,-9495.853,6363.0938
-9393.456,9178.425,5782.14,7007.4614,-16795.57,-1428.9878,-8795.341,9889.25,6096.75,2210.658,-10092.569,6644.626
-8482.956,12768.274,3893.8472,3742.9465,-17704.305,-1403.4504,-8134.4014,10528.794,5353.905,2947.988,-11246.061,7342.0176
-5019.575,12860.55,5756.593,953.15466,-18110.805,-1339.6539,-3225.1567,11051.121,1990.5457,4227.4707,-12691.993,7908.992
383.2957,15618.975,467.1099,1220.5216,-11353.588,1668.6362,3782.4707,13758.159,-1261.0348,-167.74863,-12080.771,2655.965
