ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6369.9873,12026.553,5717.0845,180.27065,112.77432,56.79903,-6157.1826,7008.4644,13814.448,336.80014,-237.77586,-175.25061
-6587.5366,12044.649,5493.6006,-217.88872,475.79147,47.55616,-6272.904,7049.627,14009.508,362.93924,165.65605,-156.76651
-6852.9995,11997.471,5574.3755,-579.5848,162.38684,115.81911,-6465.9585,7082.455,13988.11,399.72153,-109.596275,-202.21939
-6436.5454,11731.508,5860.9165,-618.4331,-446.67358,149.63513,-6518.677,7041.5596,13600.978,312.37778,-516.5748,-304.07593
-6196.0254,11886.263,5885.293,-208.23381,-487.24927,2.1806567,-6342.62,7092.24,13719.826,241.2418,-563.3903,-381.40753
-6673.0464,11949.533,5843.458,168.74629,-229.53491,-170.28531,-6352.5557,6911.162,13645.057,265.6575,-338.41183,-315.96805
-6932.3755,12137.712,5610.408,-8.355565,390.65656,-51.112938,-6489.147,7012.8047,13990.971,345.3277,116.36484,-207.6246
-7024.7563,12026.98,5573.3545,-287.35287,184.33931,102.33794,-6616.472,7113.1543,13991.509,434.39075,19.923487,-189.34592
-6649.9717,12084.287,5812.479,-327.75595,-397.45435,140.658,-6646.398,7202.631,13628.347,331.87616,-379.2268,-298.52118
-6312.1216,11891.722,5944.6943,-227.6206,-700.18915,41.103153,-6297.2397,7107.5234,13697.51,265.61594,-664.2609,-359.8261
-6395.814,11913.674,5684.09,90.29055,-111.73809,51.693623,-6049.0117,6987.4307,13800.038,334.8751,-291.27762,-275.90326
-6374.7817,11966.32,5618.6387,-179.60188,461.5337,-76.27988,-6465.451,6990.9814,14011.376,392.01553,110.763176,-264.32733
-6902.5728,11977.064,5851.406,-300.83847,-6.47453,-110.74618,-6600.9253,7014.734,13931.048,421.54886,-162.21576,-354.94516
-6770.8354,11906.115,6103.0737,-36.152985,-607.212,59.442204,-6655.33,7117.391,13807.257,321.07108,-449.7833,-446.35205
-6718.745,11932.845,5913.0093,150.25847,-783.76434,6.1395354,-6413.602,7001.9507,13801.748,355.5783,-471.07422,-425.1237
-6602.0796,12168.005,5490.7417,256.952,281.49704,16.949507,-6310.513,7095.5913,13913.672,351.63058,23.041046,-310.51608
-6762.603,12168.024,5385.332,-211.65073,381.92963,-33.532845,-6516.899,6948.966,13907.307,400.5879,126.04811,-253.42465
-6702.9805,11995.67,5671.2544,-373.83334,-167.00742,-32.794266,-6603.5894,7104.1836,13870.044,395.4268,-381.88123,-298.34125
-6478.012,11859.342,6122.9414,85.15106,-781.55145,9.611307,-6408.8403,7184.703,13788.297,324.78796,-609.1531,-349.53183
-6246.1045,11899.112,5487.183,101.24148,-727.10925,-110.000336,-6142.7524,7152.218,13627.578,348.9253,-553.91406,-420.3903
-6571.253,11984.174,5653.8047,-4.688472,348.35123,-223.4834,-6305.6216,7082.5796,13731.441,316.9798,65.21911,-346.28723
-6821.8037,12085.15,5825.16,-78.869644,578.41125,-152.26422,-6863.722,7136.1206,14059.952,342.45618,137.22746,-326.25037
-7247.461,12078.249,5820.254,-63.62786,-194.64186,81.81302,-6767.292,7063.297,13931.651,391.28946,-323.74762,-255.88045
-6654.103,12024.181,5743.2183,102.33869,-748.78204,254.49132,-6483.631,7175.3027,13819.588,390.92087,-640.7021,-260.93192
-6294.5073,11915.789,5792.1562,177.6835,-415.78366,114.659485,-6297.2925,7247.1753,13697.037,368.4407,-414.79654,-270.98148
-6132.9526,12096.552,5500.1533,236.5267,220.93503,16.563839,-6178.1416,7053.5635,13707.869,372.84656,-56.391033,-304.29276
-6673.317,12007.314,5554.9697,211.117,290.44687,-145.1904,-6626.8296,6944.8,14039.209,391.93246,-18.743477,-329.3003
-7085.012,12013.596,5647.7437,-245.81265,-53.323875,21.101822,-6579.5815,6954.847,13957.834,427.87454,-281.3918,-313.8493
-6876.597,11871.883,5694.6226,-127.38803,-333.30923,99.42746,-6608.189,7055.5146,13698.769,407.8038,-429.9846,-287.37964
-6382.0483,11829.111,5936.305,326.99573,-69.72103,247.96725,-6321.625,7041.107,13650.494,433.27426,-340.895,-282.12595
-6345.0327,11822.078,5894.9946,494.42612,616.87964,270.6729,-6302.274,6842.5825,13883.937,523.1384,43.778374,-229.96979
-6885.1074,12009.253,5587.7515,393.9653,1558.6439,678.6281,-6435.4194,6854.7373,14108.567,743.2688,414.3039,-138.05745
-7205.363,11841.674,5567.57,-104.412674,1418.1843,864.0365,-6886.3984,6891.442,14336.905,1017.99994,202.10388,91.95044
-7822.0283,11765.351,6522.8574,119.83468,992.77,1176.8579,-7176.1655,7188.9194,13966.89,1069.9601,130.63075,241.4212
-7756.9053,12006.728,6255.8916,782.91986,744.85895,1479.1497,-7042.2227,7182.802,14089.316,1149.9768,-412.1402,328.16562
-7149.0127,12182.5,5580.5444,891.1342,874.5964,1397.7035,-6772.0083,7158.0063,14285.069,1252.4613,-106.7525,436.70132
-7361.7456,12231.661,5491.4736,573.78503,1151.1016,1338.4734,-6815.575,7216.4253,14249.884,1336.4862,62.855316,548.3813
-7315.421,12281.34,5932.5796,413.0417,715.9268,1443.086,-6724.6133,7344.357,14003.1045,1426.8665,-399.053,641.938
-6841.1294,12399.871,5524.3,573.5431,409.60547,1409.4216,-6538.098,7428.4824,13817.872,1513.072,-722.7533,672.4356
-6694.4194,12394.092,5701.605,707.9508,505.76782,1319.3817,-6103.4717,7543.502,13793.902,1508.5284,-474.37,708.23706
-6663.962,12304.753,5860.7485,689.0104,344.11893,1327.1453,-6414.4214,7562.646,13542.98,1558.2322,-618.45703,720.0883
-6722.1685,12552.983,5103.4473,567.0396,486.12247,1371.085,-6195.0723,7677.17,13703.3955,1495.1642,-342.17953,736.4907
-6384.597,12731.969,5363.273,144.92581,214.45667,1410.5845,-6168.646,8005.926,13469.213,1358.5294,-503.64676,729.07086
-6251.0273,13228.462,5262.1836,-470.99503,-76.284485,1238.9141,-6139.7217,8183.2764,13443.413,1191.2075,-571.751,652.49304
-6542.055,13378.182,5499.027,-1233.0459,-287.6745,1234.5226,-6142.538,8410.168,13460.103,1068.9882,-667.09503,657.5446
-6735.7812,13772.597,5753.4707,-2433.2837,-525.4855,1710.685,-6281.5117,8758.757,13690.762,950.07825,-663.78186,711.13495
-6488.0327,14235.851,5611.1787,-3390.8867,-75.96993,1786.865,-6675.167,8982.3955,13643.401,990.11847,-856.87866,999.737
-6563.7285,14661.908,5682.275,-4360.8975,267.83783,1935.5344,-6707.0767,9910.743,13322.949,893.54645,-466.37885,1471.0516
-6834.967,15858.561,5582.036,-7026.2266,692.7535,1765.4525,-7325.964,10597.308,13765.527,749.3127,-352.69336,1901.6019
-7182.2075,15878.658,5612.201,-12435.522,-223.17825,1867.1155,-7026.1113,10969.762,14439.641,793.8408,-840.37115,2320.8223
-9165.857,15604.601,5325.3604,-17014.705,-2901.6125,3094.166,-6532.021,10670.612,14659.533,1050.8037,-722.63513,3145.0957
-7413.0137,14818.174,5501.5884,-21168.412,-6727.103,4752.494,-6860.7812,10569.789,14619.071,1526.902,-1488.6927,4057.7815
-5333.1934,13948.3545,5455.2705,-25121.096,-5455.0684,5059.78,-7213.0576,10548.156,14194.551,1957.0616,-2297.8672,4883.199
-3993.5093,13100.755,5478.215,-29065.387,-5137.3247,3828.2463,-6341.2925,10716.34,12885.126,1873.3402,-2051.1587,5208.86
-4147.0176,10987.365,7293.513,-29506.666,-5018.345,3337.9353,-4217.049,10005.905,12672.529,1838.2633,-940.60254,5300.4736
-4091.5142,8292.42,8216.567,-26891.707,-5260.1104,4575.53,-3900.1846,9122.777,12343.882,732.11273,-1195.9059,5053.9087
-3380.0269,8358.946,8424.934,-24487.02,-2769.1672,3765.861,-5320.7866,7546.7734,13006.881,380.85983,-1548.5942,5080.0396
-3136.5027,10577.715,1513.0898,-31397.7,3078.196,4235.829,-5093.352,8166.757,12818.091,31.474707,-866.14417,3902.7285
-4922.9395,6626.896,3251.1458,-31268.3,1852.6193,4145.926,-5580.151,7230.732,11892.502,-1679.7986,632.14886,4501.4927
-5173.1733,-2277.103,4446.985,-31317.725,-2644.6855,3416.7737,-5550.8003,5877.3374,10373.899,-2634.1396,-690.832,5041.3115
-11410.579,3270.3926,13683.559,-27000.55,-9498.193,4717.4287,-6952.3335,4723.1562,13474.392,-3904.9543,-5832.572,4698.287
-9536.859,6556.432,3868.8274,-31264.988,-9471.927,5975.934,-6032.041,3312.466,16242.738,-3747.4768,-9496.76,5006.2
-6319.9546,-610.5168,3978.2153,-31426.057,-3817.5132,8951.413,-4885.9756,4474.997,13054.946,-4135.1963,-9586.832,4483.1562
1674.6654,-12623.513,10647.909,-31663.28,7209.13,5128.562,-4903.967,5158.6875,8931.558,-4719.465,-7312.3975,4366.42
-5482.9204,-13793.571,8825.883,-31504.736,-5828.315,-2618.4294,-2945.6826,4483.9756,9217.524,-7991.7974,-6848.8896,3650.4941
-3524.3962,-9155.948,4943.6235,-31805.836,-1421.9176,-3082.6704,-1861.361,2782.269,16130.074,-8292.442,-8780.248,4078.6074
-1683.5492,-11066.508,6077.754,-31945.13,8345.088,2739.105,-90.973816,4489.1465,16089.102,-7412.2393,-4304.26,2823.1948
-3839.5679,-15994.616,14613.141,-27776.086,10034.712,5264.4834,-558.0833,5826.4897,15630.619,-6959.856,1703.1964,1633.6696
-7799.652,-20688.166,18928.02,-17146.137,4080.154,4115.4985,-2149.5117,5697.9365,16398.148,-5307.4795,1395.904,1005.9221
-5434.7827,-15139.327,12086.143,-10559.754,2422.2114,2381.9404,-2568.7205,6498.477,19002.283,-3859.2349,-313.39148,39.537773
-5100.804,-13329.729,12484.02,-6960.146,403.12326,1752.4377,-1806.8319,6926.2563,18875.309,-2072.7039,993.9943,-468.73007
-4140.301,-14886.367,14204.968,-7013.7925,2738.529,1934.8666,-2725.2808,7139.0127,18506.469,-753.5478,1621.3486,-1028.0596
-5612.3525,-13667.906,12610.513,-3275.354,1785.0613,975.8722,-1766.405,6013.471,17323.588,524.6183,1686.6145,-1491.5172
-5777.1455,-13909.03,12817.869,2107.5579,-453.5804,655.51904,-2262.137,7098.2324,16279.858,999.25903,1605.2284,-1332.6497
-4877.4067,-9678.955,8530.696,1446.9957,-439.2271,496.37183,-2506.5486,7089.3447,16993.738,1447.1598,892.17334,-1499.2352
-4804.081,-9933.272,10257.723,-1884.046,1465.3906,394.31836,-2771.1511,7003.0957,15813.513,1562.3848,378.56055,-1517.728
-4879.745,-11182.06,10580.012,-129.30621,760.93207,-339.405,-2864.2034,6681.503,15391.886,1538.5223,400.56555,-1458.0886
-5458.432,-10992.557,11123.275,2608.5303,232.38737,-127.629265,-2500.854,6774.2734,15133.911,1729.933,570.8894,-1535.6365
-5437.176,-11640.278,11442.352,7224.0015,-402.87558,-11.302172,-2662.6812,6392.6035,14971.019,2089.6409,636.0639,-1470.9474
-6532.4785,-13501.352,16198.425,18006.637,-2912.9226,873.30164,-2130.1804,6376.44,15016.25,2895.7148,265.52213,-1646.114
-8150.7725,-14149.568,17515.395,31332.045,-10459.339,35.61391,-2309.1562,5885.151,14962.59,3465.6545,761.9243,-1873.0323
-7003.3184,-13262.926,14928.928,31335.23,-17894.87,-1710.5787,-3407.1667,6229.743,15193.85,3606.547,219.27766,-1688.6344
-2355.5376,-20430.97,25261.871,31346.271,-16127.3125,-4380.8384,-2954.0776,5851.675,14350.818,4003.3496,-2795.058,-1866.096
11584.656,-15432.282,11488.863,31351.94,-15873.647,-20291.69,-4858.7915,5765.4155,15858.5205,707.1846,-2595.3772,-1427.2301
-1527.6528,-8545.726,-4291.5674,31355.623,-13.652649,-27819.336,-3573.434,5756.5015,17475.791,2316.3857,-1738.3761,-887.4198
-8286.795,7385.9385,-651.0895,31241.113,18089.086,-18051.332,732.557,9120.694,14876.127,3358.6282,-285.72324,-2774.275
-8715.66,7901.423,7882.5005,31093.785,6795.588,-4544.2188,-1750.1349,7151.26,15863.52,2308.7253,1785.4673,-5405.3774
-5371.8384,9208.286,13079.85,30280.04,-1898.6516,-1824.405,-4195.0796,6122.9497,15556.965,3904.837,1188.0476,-5098.059
-4191.4355,8232.508,11121.949,27297.588,-2961.6587,-2769.6038,-4299.992,6916.177,14878.293,3887.0012,285.3588,-4395.38
-3119.1309,11226.595,5391.386,22978.486,-4619.33,-4744.6055,-3864.5894,6835.718,14954.041,3563.339,-790.60077,-4570.039
-3638.383,10706.893,4532.643,18727.084,-3491.4666,-5590.835,-1286.9891,6599.1064,14514.066,3367.2139,679.2482,-4480.082
-4699.0903,10348.777,5869.798,13266.125,6362.6064,-5109.8066,-3403.602,7817.702,14195.503,2586.7864,6739.86,-4434.8022
-5982.957,11000.487,9828.036,14560.519,3978.947,-3886.0063,-4052.905,6856.5713,13816.538,2364.0857,4060.8164,-4806.3906
-5362.7866,12530.262,4532.322,12212.122,969.05396,-3031.9612,-4520.5234,7040.917,14888.898,2415.687,3067.51,-5017.7734
-4073.3582,12360.62,2620.0938,5843.3325,966.9533,-3106.8372,-4407.9727,7277.0728,14693.434,2509.0488,1603.6278,-5825.2407
-4596.0186,11468.8955,4527.2656,3485.9695,2765.0942,-3902.5442,-4731.5645,7680.1133,13364.733,2158.4546,1562.7458,-5812.8364
-5385.892,11805.786,4843.422,2574.5854,1959.7551,-3824.0776,-5412.8403,8362.441,12461.302,1365.1516,1407.9521,-5917.3887
-5286.4263,12340.058,4576.949,3534.5586,-581.9299,-3879.8257,-5256.964,8469.472,13056.403,934.0471,641.0393,-5854.421
-6221.4976,12759.598,2687.4465,3472.3677,-1292.073,-3650.389,-6143.2397,8382.498,14015.462,298.3336,-140.62013,-5770.1743
-6408.282,13071.129,1849.966,401.9414,-784.3697,-3354.4182,-5968.84,8193.068,14131.204,278.7204,-56.677475,-5383.0664
-6410.754,13467.344,2608.7483,-2476.8076,-563.1987,-3819.6487,-6863.725,8716.693,13808.447,147.4396,-52.090122,-5066.2915
-6530.5835,12180.657,6462.803,-499.4189,-2781.789,-4178.94,-6980.0254,9264.88,12700.947,-505.97406,-781.2626,-4840.837
-6657.8765,12790.259,5601.701,2125.455,-2583.9988,-3787.4272,-5052.2017,8762.765,13364.199,-709.6546,-1104.475,-4233.6055
-7052.4795,13943.784,2410.8499,792.6378,213.98369,-3023.213,-6399.5884,8674.474,14674.193,-928.129,833.6549,-3388.3523
-7467.0176,14014.232,3425.2502,-1213.5435,780.6898,-3049.2107,-6891.108,8569.2295,14615.802,-624.1299,87.10545,-2883.5576
-7938.621,12979.986,6370.893,-1571.5618,-2021.5682,-2355.1794,-6829.228,8551.394,14111.69,-749.1979,-661.83997,-2495.9724
