ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2723.9543,10487.706,6337.2607,16.213556,-455.07187,-43.693073,-2646.4377,7009.2446,13233.5625,337.88275,-440.424,-431.56927
-2666.405,10474.383,6269.2944,-168.2981,-224.10081,-98.86213,-2522.4795,7097.649,13178.809,347.89633,-217.96606,-385.34195
-2890.0767,10489.742,6079.624,-92.509895,-112.77133,-103.60457,-2541.9397,6977.6763,13326.51,341.4434,-166.24802,-336.4613
-2952.696,10462.358,6341.306,-140.05327,-325.02985,-2.8050385,-2613.1313,7050.125,13170.501,347.24832,-322.65335,-333.51285
-2810.8733,10456.832,6194.354,-234.6318,-265.59177,32.372498,-2605.6646,7080.3237,13283.32,360.35965,-397.48962,-345.8426
-2747.3037,10456.545,6257.334,1.2867521,-53.026543,-20.724957,-2574.3237,7072.842,13048.132,348.7722,-156.59622,-293.71188
-2943.9763,10561.151,6249.8833,-94.05132,-100.52419,-6.5409837,-2657.791,6965.055,13449.589,417.63266,-194.18298,-254.82465
-2961.1787,10509.451,6496.988,-153.67429,-283.65704,116.63121,-2683.6807,7015.1323,13240.346,434.66122,-319.973,-265.0468
-2731.7976,10465.803,6105.9683,-96.25524,-233.62094,113.05382,-2579.6135,6990.7915,13314.783,474.40576,-292.503,-213.2711
-2796.9678,10476.413,6291.471,77.127235,-88.64134,116.55418,-2789.4966,7089.775,13417.644,450.12332,-199.4725,-167.99849
-2797.8708,10448.079,6260.4316,-49.069786,-247.85689,226.8922,-2598.9856,7000.266,13372.07,470.08478,-357.9434,-171.91795
-2588.8403,10436.864,6227.6875,-5.0192823,-275.77716,214.19258,-2556.158,7071.767,13212.236,458.38022,-291.3054,-169.53462
-2648.0344,10535.234,5961.491,-51.398685,-10.877078,104.366295,-2462.5312,7126.4233,13147.06,431.67197,-177.07756,-174.54166
-2862.2593,10390.893,6329.789,-124.6876,-4.364611,70.3138,-2643.8306,7116.624,13303.043,420.28625,-225.79233,-194.08615
-2932.598,10339.888,6368.6284,-160.96947,-239.79753,210.25662,-2572.7295,6932.649,13178.904,427.48615,-323.1575,-125.91796
-2642.87,10351.936,6214.9106,-166.4997,-426.839,301.98462,-2534.9531,7018.018,13180.279,432.3781,-475.56213,-159.93756
-2383.7363,10372.856,6049.243,-68.37411,-240.8396,78.18674,-2534.6262,7115.4517,13075.816,354.21017,-322.41724,-210.6377
-2497.2803,10356.819,6136.335,-214.18419,32.904842,-95.49267,-2530.211,7138.2974,13129.447,278.8081,-89.25628,-295.0004
-2849.025,10385.198,6165.047,-359.36633,-60.66469,-112.9855,-2585.4614,7071.9478,13289.034,237.6946,-158.46614,-315.26038
-3185.7402,10469.642,6724.6504,-169.047,-322.95645,18.886538,-2680.7317,6989.9946,13448.553,312.34625,-464.7826,-312.1731
-2857.782,10539.452,6430.3994,-90.0573,-337.01508,82.96264,-2522.3433,7106.5317,13356.367,409.7635,-395.5661,-254.7513
-2764.7249,10480.526,6399.1255,-10.618539,-144.27612,87.169205,-2621.647,7129.0483,13186.952,463.25296,-160.92012,-204.18504
-2771.9182,10602.184,6138.8164,130.19597,-50.73994,76.548836,-2699.5679,7137.5195,13422.478,463.24976,-150.1915,-176.9057
-2781.7422,10448.991,6142.014,-180.42508,-219.50548,205.66988,-2581.2263,7106.983,13304.266,478.0035,-352.9174,-207.29472
-2619.8662,10256.353,6310.5425,-106.57737,-478.65726,179.26411,-2552.0247,7090.069,13280.397,385.3532,-507.62793,-240.5338
-2517.0083,10344.931,5999.3057,-86.59422,-263.32935,86.98628,-2385.1816,7077.203,13169.167,359.19427,-308.90085,-234.80675
-2846.3203,10346.937,6258.09,-133.47496,-128.71721,-1.7902433,-2558.2278,7016.715,13309.244,349.67853,-219.18521,-241.90396
-2806.6648,10357.729,6300.4976,-191.46318,-245.45987,107.60965,-2590.757,7050.655,13122.63,344.0955,-359.07782,-243.41904
-2612.6467,10445.255,6232.7173,-252.94345,-234.90846,85.907005,-2506.3127,7093.4595,13237.381,343.5349,-369.27826,-260.82507
-2621.937,10290.895,6271.8213,-170.30005,-125.3265,-21.768507,-2559.3696,7122.2593,13059.759,282.2918,-277.64896,-291.9517
-2680.159,10397.981,6177.8877,-146.99097,-215.6464,-46.90401,-2550.9646,7082.9834,13379.592,275.51276,-232.13417,-313.10672
-2931.847,10332.298,6483.696,-270.70352,-247.60419,-1.8171124,-2522.465,7082.696,13118.977,300.0916,-279.29108,-297.3836
-2749.2773,10433.317,6436.138,-141.10957,-218.39005,52.225838,-2603.0374,6932.646,13230.208,333.1329,-295.39474,-263.49335
-2721.489,10435.716,6167.5337,-300.41214,-208.85756,26.677776,-2528.6055,7029.404,13227.051,304.7689,-246.18623,-253.33148
-2764.6074,10264.183,6265.27,-248.40828,-194.64978,76.837166,-2578.5107,7100.686,13158.534,269.59915,-211.0524,-222.3437
-2773.29,10331.21,6254.3677,-76.52672,-233.49731,52.5833,-2495.7197,7052.4,13208.495,272.59528,-345.41156,-246.65454
-2578.3167,10480.853,6236.09,-221.81227,-195.88686,53.153408,-2383.6155,7082.2974,13385.9375,282.39035,-318.9461,-247.47667
-2670.438,10383.708,6336.9243,-394.48917,-194.65028,88.808655,-2454.3484,7095.636,13176.106,277.5368,-265.41034,-278.75647
-2553.3013,10291.503,6192.9536,-214.97461,-158.52417,-26.955528,-2395.115,7185.728,13231.074,225.00786,-199.43042,-319.14627
-2423.2485,10207.959,6118.0327,-225.30942,-66.524254,-136.52031,-2449.2126,7013.1274,13040.815,128.03616,-77.587166,-360.25372
-2475.2234,10287.914,6087.402,-408.51712,-111.82206,-174.00168,-2319.9824,7116.983,13081.109,37.29166,-209.91315,-427.61017
-2580.3564,10327.988,6081.7305,-794.71594,-87.222855,-215.57822,-2416.5818,6863.039,13286.875,-51.6423,-272.99454,-499.5085
-2614.5952,10292.701,6625.5947,-1241.6141,-370.63104,-147.37134,-2163.2195,6688.6797,13797.711,75.783264,-676.1051,-679.0427
-2475.027,10463.959,8254.84,-1488.165,-2267.9802,399.9706,-1411.7832,6595.4644,14790.129,524.90826,-2397.4375,-1148.462
-997.0597,10641.264,10517.889,-1871.1807,-5737.7563,1458.649,-50.53996,6804.5537,15948.732,1614.6211,-6239.6147,-2320.0398
1031.7003,10459.469,11901.884,-656.17804,-10740.725,1610.0049,965.76636,7194.1445,15205.904,2765.5671,-9483.486,-3789.4165
2528.8896,11256.983,10983.217,1222.0,-12480.142,660.0584,1404.0074,7923.6826,15616.789,3656.6306,-10031.496,-4725.4204
1107.9625,12752.242,10130.402,1980.34,-11369.552,-653.81616,1002.49615,8404.632,17079.682,4762.9414,-9222.369,-4735.6626
-2420.9155,13775.775,11994.397,2970.6555,-9467.128,-181.48598,-453.55032,9586.681,16912.754,6314.4795,-7845.7915,-3639.8425
-4843.366,15262.87,12011.199,5381.801,-8297.598,1440.8816,-2441.874,11167.889,17036.55,8066.202,-6612.87,-1954.8578
-7358.3955,16713.51,10380.633,7047.4897,-8247.458,3914.1707,-4300.2524,12627.367,15722.02,10178.943,-6513.1553,-74.871925
-9485.482,16798.092,7340.252,8640.299,-9150.377,6441.364,-6444.411,13423.224,14588.42,12212.846,-7100.047,1873.8917
-10304.803,16597.736,2562.7886,11085.074,-7535.12,8281.409,-8550.662,14259.575,10954.557,14329.187,-4743.835,4919.1006
