ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9647.692,6516.681,3839.0862,79.88694,-36.56235,167.35068,-8900.167,8625.211,9181.506,477.59952,-179.41068,-251.95384
-9635.415,6550.3643,3634.8574,66.33355,21.376091,79.26483,-8933.244,8637.118,9037.805,447.1438,-134.16052,-298.75574
-9510.048,6607.788,3772.9666,-10.462664,-74.75659,13.483462,-8974.088,8659.647,9050.966,406.36346,-281.99326,-356.82553
-9571.359,6535.214,3851.9114,42.646255,-156.20213,-130.9313,-8944.912,8734.877,8953.625,410.90842,-443.77393,-394.10477
-9751.017,6589.1084,3608.4756,34.595005,-254.72205,-195.51125,-8773.584,8688.825,8912.179,381.9804,-490.12042,-456.46802
-9784.853,6568.44,3588.8071,-71.02807,-130.38542,-143.84871,-8848.459,8642.669,8983.074,413.36728,-259.3976,-480.06494
-9922.965,6583.129,3752.7122,-68.57208,-33.98812,-124.830154,-9069.521,8591.3955,8986.802,403.29263,-255.02803,-474.35684
-9961.505,6559.304,3846.2405,-54.93359,-221.1459,-57.057297,-9036.914,8682.824,9069.49,449.29257,-409.19067,-404.86554
-9822.663,6552.958,3709.4167,31.925386,-285.16537,-49.686596,-9034.18,8668.531,8871.199,469.45117,-455.24088,-330.04016
-9921.152,6574.7104,3627.611,103.0533,-154.97134,-14.607244,-8847.618,8674.841,8997.292,481.12656,-324.67056,-313.58844
-9883.474,6696.949,3651.9717,2.624238,-81.755,111.58637,-8926.432,8702.883,8948.501,526.5472,-180.033,-273.84738
-9861.668,6640.9985,3788.6335,-191.5611,-84.98729,232.26991,-8982.273,8665.112,9011.801,523.2885,-158.04367,-262.8589
-9811.268,6642.415,3781.5422,-60.246536,-85.80336,192.46703,-8979.376,8669.084,9001.061,526.50494,-230.73346,-253.2477
-9722.437,6549.283,3779.9414,81.21407,-109.93283,129.2789,-8971.806,8689.946,8982.774,531.6887,-266.89438,-244.56755
-9693.563,6666.552,3781.7468,90.84235,-65.009514,86.137695,-8901.462,8652.726,8955.32,533.855,-247.60661,-253.83302
-9821.656,6655.0503,3743.3687,-33.070644,-76.01252,172.48645,-8897.495,8662.765,9062.298,547.02527,-278.10687,-254.3479
-9885.1455,6707.501,3642.415,75.19392,-126.89908,167.7061,-8998.812,8685.334,8921.658,578.82635,-339.23093,-252.35089
-9701.71,6661.5737,3534.4927,-71.1709,-59.398064,195.12051,-8822.538,8772.872,8867.884,521.19214,-217.11049,-274.8535
-9590.06,6585.644,3510.7375,-152.53142,-18.974768,127.393456,-8962.913,8694.508,8857.181,448.27518,-132.01956,-297.64438
-9633.758,6773.715,3756.8928,-194.7415,-30.084297,28.272083,-9061.889,8655.815,8970.675,425.9018,-218.80107,-344.30795
