ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12827.474,4949.701,5778.725,-471.35672,-661.8472,198.385,-11122.62,8675.823,8188.9087,468.60345,-967.6223,-244.62868
-12257.45,4702.214,5702.5386,25.29282,-22.91074,203.87366,-10978.372,8659.973,8386.257,259.20718,-6.1748905,-341.15997
-13059.632,4687.4907,6018.262,64.70873,212.80629,77.912674,-11459.192,8498.102,9010.937,236.89923,339.3885,-359.8397
-13442.537,4661.632,6019.4937,-128.24487,-163.6011,110.859505,-11467.826,8427.119,9607.546,455.9481,-376.54132,-263.11572
-12905.115,4803.682,5876.681,-422.0935,-546.63184,49.000458,-11418.178,8453.659,9266.112,619.628,-997.9052,-223.56786
-12481.847,5011.181,5652.2334,-483.96036,-454.20157,197.96178,-10615.692,8879.186,7559.271,471.60883,-709.0587,-313.64682
-12523.377,4940.6914,5660.9473,206.0273,355.92508,174.53165,-11053.351,8836.194,8357.266,150.50667,642.29144,-381.3473
-13749.45,4702.1343,6127.309,214.14804,337.90524,20.416721,-11621.297,8543.727,9546.955,225.02254,654.96655,-286.75513
-13425.25,4723.5986,5992.8154,-174.14551,-272.36978,189.54465,-11518.499,8556.66,9847.194,497.30862,-353.7675,-285.31784
-12668.4,4830.384,5847.8857,-512.44293,-585.8499,28.752636,-11089.526,8474.344,8714.067,598.0886,-1338.4277,-262.05676
-12289.196,4925.175,5653.935,-268.30447,-306.1339,59.46988,-10709.708,8843.074,8072.924,348.25317,-522.94147,-400.125
-12986.109,4882.0264,5555.1816,8.104385,503.68286,81.57973,-11292.101,8572.554,8432.522,130.56618,693.04364,-460.75208
-13498.056,4551.6333,6100.832,83.35895,270.1821,50.360542,-11606.952,8483.807,9462.584,264.68057,344.66174,-429.90036
-13276.152,4871.338,5596.5913,-234.44746,-447.5715,105.02385,-11545.258,8483.857,9480.9375,378.10852,-851.8804,-336.69092
-12772.84,4658.195,6048.9023,-329.4491,-550.4536,-29.945055,-11219.072,8670.648,8462.015,423.72586,-1077.4674,-308.38068
-12550.493,4885.9844,5821.165,59.344563,-194.25658,-6.429071,-10814.1045,8694.451,8511.751,322.75034,-304.182,-399.9946
-13359.017,4983.546,5421.32,-22.27817,144.65245,5.386344,-11231.321,8776.434,8586.359,300.7549,411.5434,-365.17502
-13260.889,4940.4775,6035.649,43.47742,106.55799,36.061085,-11439.727,8692.291,9144.402,352.67548,-37.80835,-291.5284
-12797.766,4794.833,5895.1265,-163.93745,-296.7376,40.410793,-11036.311,8630.881,9339.514,509.5319,-625.19037,-320.3324
-12848.028,4924.0273,5963.8696,-371.4822,-319.9079,87.16992,-10995.592,8707.528,8628.676,497.40063,-773.9762,-309.45288
-12874.277,4795.846,5701.782,-54.65489,-67.59432,110.07484,-11326.181,8742.79,8381.338,277.3078,-131.04922,-269.36237
-13470.1875,4928.9956,5916.923,67.176994,-41.829643,10.923192,-11609.221,8612.244,8862.134,228.88037,241.1482,-215.669
-13029.293,4954.9404,5664.7964,-178.3409,-444.73184,102.10861,-11227.174,8473.496,9533.678,383.38058,-493.39697,-239.43784
-12354.225,4626.8022,6170.014,-310.60785,-718.6016,16.608223,-10828.377,8544.454,9370.976,531.0007,-1184.7394,-363.94028
-12589.268,4795.2954,6029.6616,-165.71693,-660.62775,25.960526,-10706.507,8659.493,8603.9375,590.03827,-1180.3364,-577.7163
-12928.133,4582.431,5797.1826,144.8134,-462.92587,-89.12625,-11256.397,8393.315,8778.131,609.1406,-820.47363,-609.6606
-13511.548,4640.4316,6253.3315,-133.73753,-720.6742,-199.9027,-11524.798,8411.479,9165.641,847.5335,-986.67694,-561.93744
-13169.981,4395.6206,6335.064,-338.1944,-1041.3934,-56.42097,-11455.916,8392.994,9598.083,1211.3481,-2209.6758,-519.9817
-12986.376,4621.141,5862.3003,-988.2531,-1455.1873,-116.16161,-11279.784,8245.053,9749.561,1671.2579,-3352.9434,-632.127
-14032.819,3963.7256,7561.851,-2188.5623,-1847.654,-86.2862,-11540.073,8315.558,10771.138,1371.9678,-4630.8027,-683.03937
-14021.992,3598.5198,8093.84,-3504.3477,-3089.6362,592.1459,-12080.4375,7813.4756,10331.254,2052.399,-5940.736,-256.42532
-13856.094,3795.3032,7623.21,-3664.6086,-4572.996,333.10083,-12247.443,7959.234,10483.857,3265.2153,-8950.933,-282.5938
-14830.879,3277.9197,8765.953,-5604.906,-5696.589,1086.7268,-10746.935,8037.5913,9712.731,4085.6934,-10427.036,-491.39758
-17712.33,-17.18317,13664.211,-3070.4421,-3723.267,5592.499,-12355.27,7513.004,9689.384,4930.1772,-12813.324,-491.12143
-17540.29,-4397.9614,18721.121,14182.546,-10757.624,5160.7134,-13143.755,8127.211,9373.305,5845.522,-16343.498,-195.33441
-15495.198,-1666.8799,17219.852,28729.91,-22022.7,1853.6649,-11203.781,8001.799,11642.203,7382.2393,-20262.568,-1609.9058
-17510.738,-2192.4143,13646.785,28877.066,-32613.656,311.29407,-11941.116,7113.877,13658.771,9563.789,-30993.322,-3069.2004
-20729.188,-2539.4158,13744.963,31192.676,-32523.977,-2145.6912,-10504.591,7074.909,13407.853,11181.185,-32430.29,-5298.8677
-18268.344,-2740.7449,10304.415,32229.658,-32423.18,-3363.285,-5082.301,7104.296,12372.1455,12822.003,-32349.008,-7864.2964
-15444.579,253.76607,6249.9473,32159.354,-32398.172,-1625.261,-4696.925,8142.7534,12563.338,13983.512,-32319.705,-9652.4
-14050.713,568.9485,6881.12,32107.48,-32333.137,150.09538,-5402.763,8872.522,12326.274,14540.193,-32298.256,-11901.597
-12550.842,1617.4781,5345.6216,32042.66,-32217.16,1058.2667,-4456.857,9303.407,11512.886,14023.055,-32203.545,-14814.232
-10816.219,3333.751,901.4055,31939.17,-32155.664,383.19537,-2782.477,9591.903,12714.004,13299.948,-32164.305,-15891.686
-10466.447,11012.875,-7735.015,31875.262,-32101.61,1442.708,-271.24146,9740.222,13827.624,12321.852,-32117.059,-16249.609
-6561.5664,16081.097,-9292.238,29647.611,-31988.938,4456.024,-2514.2048,9531.4795,14235.063,11064.055,-28017.74,-15825.175
-2293.7043,15441.545,-7645.646,20229.666,-31139.605,3588.7488,-2756.983,11632.084,11571.997,9250.731,-24131.027,-15625.167
-582.5151,11658.466,-3106.3452,19271.805,-26761.852,989.79694,-3310.6577,12526.819,8379.276,6384.7896,-20091.898,-14172.61
280.06308,15246.004,-5514.642,17338.012,-20748.04,-519.7947,-2476.2085,12579.323,9566.058,3770.5105,-14277.54,-12099.1875
123.64154,19317.021,-8865.965,8808.465,-14945.233,-994.1188,-2644.1694,12319.7,11679.52,2194.5298,-9847.489,-9811.323
-532.2437,19648.324,-7800.5273,-763.079,-10814.16,-764.4085,-2096.6042,12730.721,11551.239,1151.9617,-7701.665,-8185.4795
-1104.0233,15414.976,-1677.2881,-4293.5967,-9974.1,-793.6484,-2512.5857,13617.103,10269.427,-308.67264,-6757.0063,-6749.588
526.6928,14960.961,534.93036,-1377.1957,-7386.504,-818.6066,-1735.28,13661.715,10254.922,-1471.2366,-5530.169,-5091.0825
3073.7588,17047.87,-1568.4539,-1567.9008,-3655.1665,-1559.7722,-1099.3647,13500.394,11698.803,-1924.1969,-3012.1277,-3614.0667
844.7064,18181.852,-1830.3505,-3607.1487,-1399.7203,-1933.9308,-864.9898,13349.006,12248.068,-1959.5212,-1325.0739,-2437.571
79.83032,18196.332,-1468.837,-8516.482,552.5116,-888.59357,-1227.8593,13471.47,11872.892,-1779.0321,71.29376,-1595.9099
-349.81027,14768.232,3051.4026,-7453.094,2612.0913,-300.47064,-1750.2289,13506.44,11580.16,-1782.3735,365.49423,-664.9814
-1147.8868,14427.145,4779.5312,-3262.8564,2208.7502,-1034.349,-1932.9407,12694.067,12392.776,-1428.5491,724.0718,269.35666
-1422.8219,16418.963,2118.5579,-2949.5825,1415.3486,-145.497,-1178.5554,13071.042,12465.218,-805.0732,784.0086,669.91174
-1115.4651,17289.543,781.02155,-4851.512,2762.7612,964.6007,-1702.0448,12694.488,13034.627,-188.36426,570.2577,1039.0475
-704.5369,15231.613,2710.3188,-5967.138,997.8662,363.30383,-1671.1455,12785.039,11953.742,209.67734,-578.5158,1363.2815
1132.2725,15167.0625,2627.318,-5412.21,743.906,-42.588722,-1103.0518,12987.769,11562.299,313.27316,89.266975,1721.8536
1219.1862,18199.195,-823.5775,-6928.906,1944.8467,75.21528,-646.25244,13509.194,11926.337,627.2306,1248.4149,2155.338
2346.4558,20079.088,-3425.7258,-13748.927,5425.8003,670.7537,-670.7059,13333.885,12480.996,1281.0001,2698.1516,2867.4094
1983.6085,19404.398,-3607.7979,-19504.191,10458.742,619.93713,-920.575,13964.19,10989.912,1658.838,4032.0764,3416.6328
1394.427,18728.014,-1736.4277,-26154.328,7175.962,-998.734,128.80809,16943.133,9825.32,1457.5426,4788.8706,3924.896
2147.9478,20554.324,-3287.6526,-32102.639,5112.3,-218.99207,1154.6355,17756.672,10159.319,1514.2395,6709.4116,4767.126
2960.2776,20498.377,-5007.3647,-32097.729,9168.951,4167.739,1413.5325,17070.598,9051.951,1175.0636,9346.653,5707.0737
5213.9756,22244.605,-9004.635,-32050.45,20628.986,12531.162,2191.3013,19919.664,7404.447,117.16351,17308.625,7150.4624
-916.2915,20445.865,-11281.029,-32070.896,31999.262,20019.365,-2047.5294,22700.32,8889.382,-160.0682,17219.328,7846.1743
-6268.108,17709.152,-14323.19,-32075.355,32017.5,14923.349,-767.4886,20753.154,9817.331,-1592.8197,12566.744,7769.3076
-7664.907,9892.462,-21624.82,-32069.0,32006.236,10354.07,2151.7449,18760.865,5955.394,-5999.328,12217.81,6660.2524
-3709.9287,1875.0486,-13017.519,-32057.865,31998.701,6093.9062,1687.6626,17060.807,1606.9027,-12774.292,23777.488,7434.065
-32351.168,-18160.256,-27670.066,-32055.81,31997.182,8911.005,3416.0386,14361.084,-13213.097,-18665.58,21291.383,3171.1162
-24239.975,-32154.04,-4662.865,-32041.266,10268.878,-9897.789,-17440.625,5900.363,-9203.462,-31984.742,10236.189,3797.6082
-17240.197,-25972.037,8050.7124,-32031.373,-395.60873,32082.62,-791.95074,-11602.299,19583.912,-31978.479,-9877.041,-4093.796
1889.5186,8328.497,-31978.617,-32022.885,3039.7712,26216.871,-6478.271,-4985.8164,28831.896,-31974.895,20977.432,7072.265
-8579.95,-32088.18,-18752.16,-32053.8,20163.752,-7687.2476,-32134.346,-12237.1045,29501.21,-22433.906,-7372.7856,8656.306
-27976.766,-32102.8,-11960.05,-16745.438,19950.395,-31921.559,-11923.071,-7209.8716,22374.668,-12411.245,-31964.219,4415.194
-32028.273,-19569.7,-15340.925,-4651.788,3850.3455,-22730.998,11247.455,-2430.893,17482.732,-5565.0796,-23032.988,4673.237
-20660.707,-11909.552,-14317.071,-8206.977,-8763.627,8118.289,9112.598,-1607.7744,18833.53,-3711.175,6469.7476,4534.58
-3544.3835,-23412.24,-9078.258,-7531.226,-8311.172,12362.853,-7557.375,-1578.4633,21879.502,-456.49295,10669.761,3436.63
1809.0311,-18436.244,-6507.994,2192.6868,-716.13916,-10748.367,-9688.571,943.6143,20107.61,3046.0046,-9623.896,2019.9666
-11898.593,-8002.093,-5207.412,2041.1665,1133.0603,-10989.522,4838.425,3765.6,10419.9795,1637.6206,-10343.468,-122.51795
-9549.245,-9650.876,-3848.0564,886.2741,-4118.6406,2374.221,3221.7014,4383.315,12635.361,-359.55225,2136.5981,-654.67706
-6664.0654,-14148.297,-4231.808,829.41943,-2772.6582,3159.1924,-3110.0833,4537.3877,17210.184,-520.99414,2785.404,-1410.6127
-9205.406,-14648.964,-4056.6243,1861.7345,-1423.3693,799.156,-2874.8938,4631.6875,18518.984,187.43028,-217.00899,-1882.3905
-10708.523,-13742.693,-4247.48,1739.6437,-444.9691,-420.21365,-1868.8413,5015.1504,17843.178,918.6176,-1361.1515,-1685.84
-11364.553,-14855.44,-3060.8633,2528.666,-1222.3956,218.95131,-536.3009,5242.285,17123.18,985.9169,273.77792,-1293.778
-9883.766,-15906.926,-2715.5305,3616.336,-1827.8173,1621.1364,-738.55334,6144.33,17884.354,1136.9427,1316.6956,-1346.4958
-8133.228,-15602.803,-3316.775,4827.848,-1555.9967,227.31766,-1253.929,5469.127,18534.84,2133.9563,-210.87752,-1740.8947
-9510.984,-14826.376,-3043.5762,4787.994,-1398.1798,-1262.9827,-877.98724,5230.2144,16897.785,2720.3843,-1347.0281,-2023.9816
