ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3279.9475,3982.7341,15624.427,-317.92303,33.58446,-532.58844,167.87613,3033.553,13711.769,-550.34326,7.8214736,-162.12627
3174.6584,3962.8176,15766.895,-289.7906,27.139797,-491.38992,145.70372,2993.1292,13722.689,-575.31683,-61.6059,-121.83885
3346.739,3988.227,15736.548,-255.334,-5.568789,-439.07266,34.92706,2905.968,13844.942,-577.99567,-122.78024,-65.36886
3118.8306,3872.1687,15695.648,-285.36475,-0.6788705,-441.88455,29.08812,2986.2666,13771.594,-544.29144,-61.579494,-96.87121
3115.1362,4006.7114,15564.218,-279.7369,3.4647698,-460.21964,84.649925,3040.407,13635.65,-503.96622,27.212059,-76.51326
3134.791,3966.8765,15667.501,-242.49062,-66.01193,-451.80194,-12.535239,3117.4702,13852.038,-559.9867,-73.702,-120.75863
3304.3691,4084.2852,15729.23,-261.3471,-72.65522,-487.86917,177.62218,3078.194,13793.552,-554.3758,-120.91705,-142.64548
3182.337,4154.6694,15603.554,-263.4783,5.6875486,-508.18982,85.04087,3104.3071,13882.934,-542.83203,-3.0758357,-137.7577
3099.9446,3988.376,15715.423,-262.0493,60.840065,-522.4832,113.47491,3037.166,13770.571,-533.49615,17.702473,-138.48796
3058.6562,4014.881,15823.054,-277.04843,-11.605132,-504.1097,70.83557,2915.755,13764.774,-520.7415,-45.911602,-151.25784
3025.5735,4037.1965,15606.343,-289.30865,-83.280136,-494.31543,210.68277,2969.7725,13894.029,-521.076,-72.91413,-62.28191
3265.402,4115.123,15764.275,-265.87708,-20.127283,-494.85727,228.46115,2958.5872,13809.104,-511.5868,25.463017,-99.16057
3335.381,4088.4858,15726.498,-305.2006,16.400848,-493.40845,101.48687,3026.3318,13821.087,-540.4835,112.36092,-119.51174
3162.0806,4008.7224,15587.318,-282.34393,60.187508,-479.9083,134.81224,2966.4292,13763.557,-522.0241,81.203735,-67.36207
3218.2349,3987.5322,15725.189,-279.5432,-13.026568,-419.59332,-53.233112,2950.441,13865.836,-568.84607,-92.48011,-76.27363
3170.662,3912.8052,15626.178,-258.6341,-23.777014,-436.96124,70.96868,2876.485,13644.288,-592.5772,-98.57426,-37.81818
3302.5193,3981.7578,15655.873,-229.72043,-53.702557,-433.73297,178.28278,2911.5479,13635.301,-560.95575,-132.0976,-45.003815
3402.9421,4098.4326,15683.494,-143.29803,-17.604166,-417.95325,216.59064,3001.947,13706.287,-461.31317,5.8330617,-58.500187
3648.0088,3979.9988,15850.71,-56.42913,71.43339,-273.95114,547.46893,3032.021,13812.787,-455.926,-171.60544,-88.31987
4330.4795,4062.2842,16476.434,357.52798,438.87027,-108.525,573.9843,2624.5396,14369.218,-260.51865,-206.88069,-382.22278
2792.8066,4037.145,15672.897,68.98336,1058.6603,-356.34946,322.58917,2873.5151,13813.754,50.684963,654.93823,-407.2467
2908.529,3294.3618,16287.97,780.86456,2971.7566,-758.714,465.11865,2719.4658,14366.674,52.893593,1534.9631,-399.9773
5402.5747,2934.997,19850.135,1980.1333,5415.911,-815.09955,915.49963,2426.5615,14972.4375,376.24533,3231.5767,88.09786
7024.1123,3278.0347,19770.121,3857.8193,13790.637,-1712.2366,3036.447,2432.1543,16562.527,1793.7192,8772.322,125.03781
