ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14449.464,3979.037,-1330.3009,176.79388,-100.82687,-71.93862,-14075.788,5718.1665,-1874.0076,429.83646,-67.04127,-337.92657
-14420.166,3948.1038,-1652.0006,-109.49945,-358.0767,-47.839436,-14182.425,5614.7935,-1796.7571,390.59482,-156.6293,-390.2208
-14451.9795,3798.2273,-1453.0702,-350.6359,-20.937042,-170.23033,-14056.38,5520.492,-1892.2623,257.53534,-332.90002,-386.84106
-14667.168,3972.5645,-1228.1342,-264.7656,-56.720055,-110.9333,-14268.999,5583.4985,-2081.1755,241.68298,-342.17276,-430.9763
-14640.418,3943.4834,-1303.2599,-246.30397,-112.600945,-115.9415,-14193.648,5527.718,-1961.4763,184.3103,-358.85358,-284.73013
-14693.011,3965.3064,-1316.6738,-264.29834,-206.14748,-78.218285,-14030.482,5476.1553,-2001.6815,171.13747,-203.1068,-275.22144
-14593.38,3876.3801,-1507.9456,-309.1027,-126.523605,-12.899631,-14059.907,5519.3594,-1849.166,87.168144,-204.2913,-261.22882
-14384.097,3787.2227,-1259.5647,-361.5845,-277.36725,-75.58719,-14136.076,5429.9443,-1892.39,138.84192,-219.5882,-331.11633
-14469.9,3724.4636,-1210.5789,-263.06415,-229.287,-218.82141,-14107.775,5460.0005,-1824.3474,151.0158,-230.21806,-369.8738
-14407.901,3690.4756,-1146.0231,-30.616938,-325.31067,-355.87137,-14197.711,5395.0273,-1873.1111,205.39656,-374.89862,-373.43762
-14775.41,3838.9663,-1362.5481,-117.34846,-307.0695,-325.43756,-14180.312,5360.637,-1848.6182,212.65956,-454.81604,-393.82092
-14893.683,3724.275,-1297.8617,-208.17046,-93.1912,-96.66721,-14174.132,5352.7354,-1744.2312,198.04955,-400.9402,-316.2651
-14653.356,3746.3416,-1460.3176,-220.60759,47.4848,93.91699,-14144.158,5289.262,-1749.6166,263.94614,-226.55188,-303.97174
-14469.004,3746.4531,-1360.7142,-230.90103,123.24094,160.7292,-14184.784,5406.247,-1725.2876,307.61444,-143.35802,-341.9297
-14254.536,3710.2686,-1060.9629,-84.11708,-46.87822,-91.43352,-14236.846,5410.9707,-1870.3436,380.89557,-194.613,-429.19336
-14570.545,3673.7014,-1088.8804,52.271454,-350.268,-366.98923,-14275.799,5240.2515,-1885.1096,462.10605,-363.70294,-365.15814
-14688.208,3867.515,-1446.149,166.4964,-274.7846,-163.04445,-13973.181,5419.12,-1854.3452,380.8736,-427.11487,-433.7617
-14631.476,3814.0227,-1677.5913,-70.73662,80.81782,-10.661492,-14180.164,5234.643,-1857.0402,362.70746,-290.54703,-398.59976
-14705.387,3737.3367,-1365.5819,-103.566956,57.607895,-21.088894,-14309.162,5355.7383,-1994.2999,393.4098,-221.61813,-378.50168
-14886.339,3773.3445,-1151.5374,-82.06833,-313.76974,-41.060913,-14350.219,5402.8726,-1999.5372,428.25714,-312.7187,-372.49152
-14785.142,3703.877,-1299.004,57.167892,-273.76105,-56.6223,-14135.118,5480.98,-2035.309,401.74887,-298.18234,-354.00598
-14563.133,3667.636,-1301.0424,257.5972,-474.8564,-70.6585,-14215.127,5327.136,-1979.4058,449.0118,-302.62497,-326.12314
-14660.921,3625.2979,-1521.0667,301.36676,-303.0502,68.571045,-14042.473,5380.66,-1840.4236,483.47684,-402.42172,-259.76495
-14598.643,3560.9949,-1245.2251,249.47868,-98.37064,167.48553,-14022.906,5297.67,-1804.9897,436.0673,-274.65652,-318.60587
-14567.162,3600.4238,-1136.7313,300.29065,-303.71085,5.743091,-14145.648,5237.2876,-1941.8654,481.81396,-228.79831,-309.638
-14697.016,3625.3254,-1053.6173,537.1344,-672.06464,-159.21014,-14049.729,5250.626,-1727.8987,603.8294,-315.80524,-305.60196
-14617.831,3627.614,-1055.1125,731.72406,-847.3014,-91.72066,-14021.619,5373.2275,-1765.696,685.517,-442.52844,-216.32866
-14959.75,3468.395,-737.07245,1129.3898,-1201.3572,-277.90012,-14518.837,5390.511,-1897.0807,705.5333,-523.8728,-137.90916
-15520.795,3470.0344,-699.4529,1648.2798,-1699.5614,-485.13004,-14784.006,5426.8545,-1853.2253,637.5279,-864.1674,26.654625
-15852.715,3440.4175,-844.4889,2089.4702,-2077.317,-333.96112,-15004.126,5511.1196,-2080.0444,634.7431,-993.519,388.43063
-16640.625,3374.212,-634.05457,2556.495,-2488.147,-302.02362,-15550.473,5614.9204,-2041.0793,621.6953,-1044.4246,1039.459
-17515.387,3546.7449,-721.65356,3270.8054,-3537.1685,-285.18423,-16698.555,5825.906,-1688.7878,501.18433,-1531.7891,2087.2224
-19621.594,2998.3582,789.48706,4008.7568,-6339.528,-452.70737,-18420.74,6258.0293,-1783.1735,299.1442,-2703.563,4570.026
-20956.861,3900.2942,576.24817,4874.9478,-10720.973,-83.184944,-18452.031,6850.905,-2325.4197,-389.66632,-4733.61,7460.426
-20026.666,4605.5415,360.38486,5752.8647,-15199.934,580.1718,-17103.473,7403.785,-1670.3418,-190.19316,-7544.776,9529.262
-18747.62,4730.277,711.51935,5719.8633,-17070.176,1626.2775,-15768.637,8094.465,-1107.3835,-36.012825,-9831.12,10579.494
-18257.781,5132.9116,1412.416,6525.8286,-18807.002,2731.9438,-14860.246,8931.304,-928.28937,-1340.6472,-9895.31,11033.634
-17454.094,5843.75,1963.0862,6214.201,-20188.299,3092.277,-14840.329,9169.665,13.930262,-1743.8206,-8600.437,12091.005
-17756.252,5746.1396,3348.4531,8464.464,-24007.365,3115.2178,-14344.653,10001.796,-832.3374,-180.97298,-9346.804,13234.08
-16061.031,6472.0728,3561.01,11528.79,-27276.652,4360.4043,-12959.484,10788.628,-1021.1847,1729.9032,-12488.144,15227.431
-13069.712,8281.946,1500.6549,12909.882,-26144.531,5400.732,-12027.799,10990.199,6.1278367,2681.8,-15097.328,16246.342
-11396.331,8830.485,1662.3801,13318.831,-24610.188,5075.327,-11324.249,11896.524,564.319,3128.9207,-15726.835,16619.35
-12000.954,9080.823,3360.3323,10860.827,-26256.137,3369.2554,-11226.717,12919.521,221.24956,3957.0496,-17206.893,18261.244
-12625.783,10715.307,2490.313,12413.286,-29212.168,1969.5126,-9010.675,12351.062,-1922.8793,5231.203,-19870.027,18411.734
-9528.944,9339.271,1240.575,9835.214,-26252.791,1464.3596,-9251.294,13410.277,-2837.6963,4581.844,-23946.598,19975.736
-3354.8296,10792.627,-2801.4287,-2822.6333,-25190.844,-1367.6151,-7592.9243,13232.745,-2401.3267,4368.12,-25269.48,20289.803
-3979.2783,9369.425,-4923.5493,-21946.137,-25191.22,-7450.459,-6213.3755,12079.83,-3431.5444,5203.2754,-25192.086,19807.82
