ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15563.126,-5772.49,-5435.1196,-52.396107,-388.24225,254.64139,12990.664,-6603.3193,-6169.4727,505.6356,-468.03006,-280.55417
15057.398,-5767.7515,-6020.761,74.965294,-96.95795,98.012024,13017.797,-6552.49,-5984.4365,414.16098,-354.63956,-269.34982
15014.965,-5593.2456,-5768.398,-115.59001,-98.39293,-35.405613,13128.204,-6454.784,-6045.793,339.69934,-239.72128,-222.39107
15230.541,-5737.123,-5938.057,-115.714035,154.85553,-161.52551,13176.43,-6637.722,-6290.0977,252.00925,-90.87708,-174.08122
15534.707,-5737.4585,-5976.6826,-171.97823,-137.83015,20.963034,12932.329,-6637.8457,-6271.209,177.5504,-279.72757,-209.1954
15326.972,-5793.581,-6261.178,-428.78262,-275.5341,308.65305,13104.1,-6652.5923,-6387.275,163.38712,-401.96695,-162.84595
15299.001,-5895.865,-6703.1445,-343.24118,-168.51727,179.2298,13320.387,-6626.6753,-6309.606,210.62941,-284.1348,-147.4504
15177.04,-5993.9614,-6720.0493,-19.816437,-139.53226,85.3997,13031.48,-6750.228,-6409.1313,303.60385,-222.74562,-168.41223
15009.942,-6033.2466,-6228.429,209.08888,-187.42798,53.629547,12806.435,-6740.059,-6479.81,387.5472,-260.58737,-209.26561
15164.308,-5990.3506,-6097.4233,63.155746,-333.49194,18.637356,12991.416,-6678.3667,-6392.9424,432.7367,-394.32288,-273.14554
15307.881,-5802.927,-5990.281,-52.506435,-286.22318,52.86824,13209.555,-6679.0293,-6276.1943,454.28784,-373.1154,-319.57327
15131.375,-5850.548,-6157.5034,-128.41237,-122.16692,-21.986666,13175.775,-6655.163,-6267.24,399.984,-306.75888,-297.56006
15284.939,-5794.0967,-6443.3726,87.94049,-35.60112,-192.08235,13011.19,-6729.579,-6199.3296,411.8155,-210.28296,-236.68521
15419.692,-5738.342,-6205.379,189.80562,-350.6836,-34.408775,12902.526,-6581.847,-6325.0317,409.50943,-361.27972,-263.24042
15222.934,-5746.26,-6001.936,87.06566,-247.72061,80.847435,13181.401,-6560.538,-6202.453,423.63797,-313.31677,-229.06384
15171.688,-5755.995,-5794.9893,-44.87517,-120.73007,17.786974,13103.137,-6636.01,-6124.734,321.19284,-264.92496,-276.24045
15260.581,-5464.394,-5914.7856,-192.12444,-17.604143,40.121105,13018.208,-6608.116,-6099.7397,280.53116,-304.99615,-238.07149
15551.888,-5866.175,-6284.192,-90.46931,-569.7906,246.31686,13334.404,-6689.033,-6377.9185,301.16013,-448.79178,-159.3832
15398.018,-5932.304,-6366.942,-129.14078,-359.5292,240.54399,13279.242,-6774.1553,-6456.0703,360.341,-361.20047,-115.103584
15315.883,-5993.9062,-6320.0254,-28.500303,-229.07074,196.22179,12973.094,-6792.1113,-6383.563,414.64108,-295.59427,-155.635
15047.036,-5900.4985,-6122.7085,80.73689,-105.2928,123.16073,13041.487,-6723.3306,-6276.2666,392.09924,-270.82126,-189.13184
15247.613,-5849.8496,-6160.0645,-0.8667717,-19.572287,33.224537,12914.368,-6742.3423,-6138.523,405.35294,-183.08096,-197.85544
15172.222,-5777.748,-6063.5435,-32.193,-79.704185,72.19587,12851.244,-6554.064,-6301.2046,409.29938,-306.13245,-159.81606
15018.444,-5868.6895,-6197.3037,51.82801,-334.61987,135.41777,12957.614,-6673.848,-6335.132,421.57733,-439.1741,-191.23466
15027.374,-5800.4033,-6135.4507,-1.206763,-318.02716,10.049521,13037.376,-6684.0273,-6197.2017,398.63675,-441.3667,-286.36908
14806.261,-5901.9688,-5952.8706,129.23608,-138.3353,-102.058716,12950.241,-6695.945,-6135.6235,360.62726,-267.99762,-377.98923
