ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11569.618,6558.2363,7173.8027,-110.60088,-218.9788,137.5139,-8084.53,9177.283,11689.326,452.52316,-332.81335,-253.90086
-11138.8,6422.8223,7243.2866,12.957566,4.1934896,156.502,-8112.1846,9179.051,11659.737,488.61658,-155.13931,-293.70023
-11540.267,6568.896,7410.1772,23.71952,-141.27625,23.359816,-8377.229,9264.948,11656.027,473.8293,-289.48276,-314.15988
-11704.309,6466.9893,7225.595,8.454066,-319.59293,13.9759655,-8426.71,9115.332,11837.4,468.59634,-489.4441,-285.7151
-11299.881,6543.0156,7223.842,-85.04291,-362.9155,31.069933,-7967.545,9138.609,11683.163,426.72345,-533.5144,-298.50922
-11051.597,6454.639,7188.416,-18.741854,-196.35062,12.897187,-7996.1562,9253.1455,11634.665,411.98633,-354.9102,-292.08484
-11153.614,6448.9614,7235.453,-112.092995,-110.09048,-7.1799183,-7933.3545,9239.329,11706.6,343.8505,-204.69437,-344.64374
-11230.555,6633.564,7246.9385,-118.44566,2.447411,65.793976,-7973.638,9283.2,11426.501,299.39212,-15.314465,-415.98422
-11088.98,6612.472,7282.22,-22.127934,156.98517,110.19683,-8095.0254,9340.603,11608.5,268.3321,283.58255,-476.65137
-11168.238,6710.009,7443.0967,-90.56594,263.8585,133.25154,-8005.379,9441.443,11799.99,266.7352,476.27573,-554.3903
-11137.008,6275.6206,8002.879,-248.31068,256.7974,13.018237,-7896.695,9375.527,12270.117,368.33127,445.22052,-725.1466
-11587.684,5726.228,8774.183,-297.06723,-273.81653,-599.68243,-8020.8735,9197.949,12980.65,521.5036,-255.337,-853.39557
-11567.604,5348.8735,10164.386,-164.81767,-1489.4856,-1356.1146,-7586.338,9439.939,12814.852,593.3076,-1321.7036,-1261.1028
-10617.22,4553.1963,10756.151,1363.4869,-3062.4668,-2374.398,-7658.7144,9691.963,12452.19,1063.0381,-2568.4836,-2125.2231
-10594.474,3647.217,11658.89,5458.648,-6002.6416,-4134.0005,-7253.338,9454.776,12176.24,1276.8434,-4688.47,-2907.335
-10235.066,1189.7345,15094.824,11409.846,-11133.87,-7296.2524,-7995.908,9272.222,11702.779,1654.2446,-6403.2207,-3706.0894
-12859.352,976.8328,15517.923,19606.22,-18471.18,-11124.387,-8769.344,9401.929,13112.008,2208.6548,-11091.489,-4167.5127
-17037.904,4347.6177,11932.642,27062.785,-21925.834,-12259.515,-6865.952,9168.367,13980.095,2709.1675,-17304.94,-4974.6255
-13068.065,6042.3384,10757.202,19522.416,-29541.928,-12746.124,-6073.561,9792.351,13240.409,2908.7246,-22849.02,-5719.8516
-11595.352,6329.389,10166.103,22241.934,-29543.938,-11222.279,-5057.9355,10675.586,12092.726,2955.4084,-26050.113,-6391.5894
-9824.299,7838.481,6991.3096,20267.918,-29541.36,-10514.606,-2671.9536,10263.608,11649.308,2009.9248,-27616.867,-7138.3584
-7483.5073,7125.783,6280.6455,19891.877,-29529.514,-8924.672,-2689.1243,10174.785,11348.267,1337.5724,-23872.186,-7390.837
-6721.7075,8183.4287,7493.8623,21980.27,-24197.941,-7218.0645,-3996.406,10311.906,13052.439,960.2935,-21381.111,-7149.192
-11702.117,11944.06,5260.1113,20853.322,-29514.988,-8519.964,-5626.2017,9995.329,15086.335,752.79535,-25591.008,-7837.5874
-11736.617,11116.422,5655.2217,16330.654,-29522.994,-7906.285,-3406.4385,9991.945,13110.21,521.25867,-29191.223,-7480.8784
-5877.438,11287.299,4558.5522,14251.188,-29534.354,-4021.6497,-1688.0692,9709.62,12761.227,264.6632,-24143.36,-5866.495
-5581.054,10411.437,6675.489,13616.506,-19501.277,-1708.2653,-2395.5757,9312.884,14492.942,349.73358,-16130.042,-3281.2766
-7936.84,11844.185,8145.834,13098.954,-15527.658,-1175.3519,-2324.9377,9268.676,15822.009,555.66455,-12598.774,-2750.1123
-8742.066,11676.569,8561.568,11205.978,-15298.526,1115.6633,-2706.0955,8344.622,16026.252,998.7518,-13996.078,-3044.4124
-5725.9937,11141.493,9124.567,9497.948,-15479.168,2844.5537,-851.57587,9127.557,15539.35,1393.4814,-13637.051,-2905.9094
-2009.2021,11761.591,7825.01,8737.589,-11288.731,2621.3293,-129.76411,8924.814,15668.595,1815.7477,-9607.587,-1698.474
-2653.2764,13036.167,7432.892,5416.6157,-4539.0938,1774.2437,-174.99016,8207.649,15748.802,2361.5737,-6022.897,-1114.7871
-3340.6672,13703.685,7251.6294,281.74542,-1833.1228,1944.7662,-22.40952,9732.956,15307.333,2401.8037,-4356.586,-831.2083
-3450.4824,12545.228,8273.114,-3936.9578,-2825.103,2133.8616,350.71936,9710.642,14689.523,2400.8096,-4114.5684,-246.71188
-2567.161,10414.972,10098.192,-663.6593,-2021.3652,3066.762,1241.3746,11142.106,12732.773,1872.0771,-4254.5723,-141.50139
-707.77045,12026.224,7660.2666,52.065674,1101.1891,2857.122,1859.3594,10761.182,13784.795,1678.6711,-2674.6562,85.16857
937.89105,14671.541,5243.373,-8127.908,6675.858,2224.6218,1745.1312,9155.319,15590.139,1817.4636,296.3482,717.2245
2906.8582,11871.843,4045.9294,-18124.434,16752.5,-1143.6655,2549.1191,9845.286,13368.873,1383.5688,4201.107,1751.5704
-3059.5881,3993.3872,8554.671,870.68555,20119.33,-3658.9705,782.2968,11643.372,10955.739,229.07193,11505.039,2823.08
-3833.5178,20233.178,-4592.4805,-23582.068,26511.72,-3738.8994,427.91895,8667.999,17066.139,59.841362,10791.928,2939.9304
-2308.853,30278.967,-28893.406,-26245.473,26244.686,2370.615,2769.3286,8618.613,18745.918,-549.4299,8613.937,1799.6179
-18308.475,-16517.78,-5632.452,-26437.13,26244.252,21788.9,829.2802,11859.778,-1897.318,-7902.3345,22561.957,7191.1587
-30293.822,-16268.266,1634.2534,-26875.678,26244.32,28697.78,-11529.81,6918.5156,6261.062,-13592.987,19273.438,8590.773
2796.7034,-16778.424,26104.887,-27439.588,22350.336,5647.497,-4604.0073,-2849.5623,27694.656,-12383.461,-4252.8154,7632.3804
6311.2046,7925.6323,-6730.5996,-27910.35,26363.203,-1835.8424,5460.1,1682.9916,22523.988,-8810.758,-6934.26,6606.5786
-21694.889,-10767.449,-6407.5195,-28127.58,27195.783,15118.071,6459.7427,9116.801,3797.729,-9389.726,20300.586,8710.25
-24267.22,-27045.71,3107.8079,-18336.018,20662.207,8566.181,-15734.84,1943.9795,16333.066,-12911.595,17787.54,7524.7407
-16484.205,-4787.9966,-1898.7955,-21840.912,21166.613,-4953.309,-1672.0824,-797.7817,17888.328,-10409.468,-5443.2344,5298.8794
-16244.266,-2956.2908,-371.8364,-19222.4,16713.236,3535.8618,-50.712643,2732.6833,20111.613,-5857.622,9050.423,4600.0444
