ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14268.392,-8873.88,-3500.2678,-38.636654,-260.29868,38.209587,6745.405,-11053.678,-8251.645,259.80048,-366.19003,-310.32413
14203.241,-8866.499,-3665.4949,-131.41013,-495.966,59.94011,6934.2095,-10936.528,-8393.619,298.276,-420.34943,-280.09024
14327.986,-8838.838,-3882.8477,-97.490456,-159.59317,44.360058,7069.137,-11012.28,-8279.026,361.25528,-277.11197,-332.47665
14287.871,-9039.187,-3609.5505,-33.273468,86.08196,-48.22182,7067.586,-11077.242,-8427.143,424.56012,-102.51843,-338.03156
14280.484,-8926.929,-3349.7478,-60.61556,-83.386475,-72.60059,6718.734,-11031.417,-8140.3022,380.69843,-138.20331,-346.12177
14187.428,-8839.082,-3366.2737,19.970558,-325.40366,-84.916145,6785.8286,-10924.391,-8208.66,343.27637,-307.8706,-364.65057
14320.433,-8752.644,-3617.2532,-3.3907785,-310.11362,-30.474165,6832.377,-10990.839,-8425.297,327.99786,-398.99667,-367.52914
14317.413,-8836.848,-3594.1145,-132.6748,-95.33169,-4.1638427,6976.3213,-10939.915,-8400.842,323.0448,-210.64894,-299.31247
14437.982,-8824.799,-3458.7207,-86.94274,-120.581764,-17.173819,6871.3906,-11045.884,-8302.035,350.9989,-125.28357,-225.44937
14318.877,-8931.613,-3422.427,-42.13883,-145.646,-22.561798,6853.9624,-11052.74,-8339.685,365.90775,-253.33475,-260.71414
14274.809,-8921.595,-3642.817,6.2829165,-278.3324,47.64558,6783.163,-11091.665,-8247.7295,376.4375,-439.584,-320.85193
14279.4795,-8758.088,-3484.424,-108.14674,-320.51352,62.333286,7034.015,-10951.172,-8221.032,369.13818,-411.88995,-321.86218
14351.673,-8717.123,-3558.4912,-84.77162,-197.35881,-3.6208382,7027.138,-10965.568,-8279.326,388.9513,-248.61916,-321.62018
14485.454,-8908.369,-3528.9956,-50.510853,115.21838,-54.649994,6868.356,-11058.564,-8307.527,382.97556,-10.967895,-272.18927
14309.468,-8833.47,-3393.023,-136.43661,13.753319,-61.427166,6800.3936,-11005.489,-8148.3804,411.78827,-112.12156,-326.82233
14317.096,-8922.182,-3385.9695,-189.83994,-184.24054,2.2423658,6839.4824,-11024.058,-8168.3755,376.8894,-236.0182,-347.00732
14381.009,-8845.07,-3529.5916,-94.98222,-196.19891,12.608137,6927.9585,-10944.031,-8247.552,342.95685,-275.55624,-297.39438
14429.277,-8789.989,-3440.9397,-89.74235,-123.04666,11.843726,6916.3647,-11040.065,-8102.3755,375.38998,-178.60725,-289.45193
14360.488,-8911.237,-3587.1504,-182.32962,17.373331,118.55755,6922.948,-11019.345,-8061.8555,396.1468,-282.92987,-309.02982
14281.602,-8930.356,-3397.9336,-67.355286,11.58647,28.544392,6996.463,-11012.384,-8405.511,342.2926,-262.93008,-284.86618
14442.044,-9042.415,-3465.1125,-35.27476,32.574844,-29.476555,6918.1235,-10944.277,-8268.382,380.407,-122.82968,-276.6664
14054.966,-8975.495,-3540.6255,-45.33289,-147.51834,-11.337361,6700.0435,-11039.629,-8153.903,438.73453,-282.78003,-311.00034
14166.919,-8880.324,-3357.1177,-82.11719,-328.58444,-4.864606,6813.2905,-10945.765,-8156.7285,373.87,-437.3039,-386.96246
14433.978,-8730.968,-3434.913,-70.56712,-329.31842,11.225027,7157.2075,-10997.202,-8291.543,375.7729,-336.7402,-354.59863
14334.337,-8904.975,-3401.5256,16.122698,-57.529587,23.979744,6841.2515,-11003.334,-8300.169,359.1343,-285.42117,-312.90836
14312.11,-8809.165,-3328.02,18.256855,-321.00293,6.9063826,6982.825,-11011.745,-8168.13,358.678,-333.62042,-301.58115
