ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11999.883,6799.1133,2895.802,43.905586,-316.3361,-68.12653,-10966.853,6596.4937,5128.5806,414.7987,-327.16345,-141.44798
-12114.687,6926.257,2488.371,167.63487,-505.88214,38.36561,-10680.79,6582.242,5291.893,461.34912,-535.9837,-182.11128
-11754.163,6797.08,2559.0713,-79.089066,-152.0745,98.66373,-10869.367,6628.189,5305.8364,443.44196,-412.62744,-147.02802
-11891.727,6820.997,2895.6538,61.541573,-176.04337,23.948854,-10778.771,6525.913,5148.4263,375.44135,-364.5436,-234.59628
-11946.719,6858.334,2733.054,149.30467,-352.97897,15.690393,-10817.736,6487.491,5180.0947,392.63937,-473.4736,-244.80252
-11776.451,6859.2446,2539.0132,48.96424,-177.51279,60.820583,-10721.725,6649.1504,5210.376,411.2609,-382.06674,-241.05922
-12031.378,6867.044,2537.346,68.14786,-53.497166,-7.885049,-10862.394,6601.2573,5293.737,411.23178,-369.47433,-262.6859
-11972.037,6857.1606,2687.1624,-51.625343,-277.48956,-36.506428,-10857.403,6564.7085,5270.0654,444.52628,-402.1867,-251.99265
-11927.929,6831.9126,2662.396,-20.96843,-234.4913,-29.280796,-10810.489,6563.69,5066.974,458.62158,-335.1141,-271.66418
-11732.041,6784.5166,2728.0786,13.16205,-199.91367,-62.642315,-10732.346,6637.829,5054.909,384.73654,-276.28256,-302.08054
-11898.881,6920.9995,2677.5928,30.19985,-225.52371,-83.94668,-10794.851,6541.1226,5284.4585,330.20123,-388.68622,-279.0923
-11992.957,6860.1113,2373.4236,11.551123,-330.5545,-67.637764,-10801.439,6559.8105,5190.1924,332.28656,-518.95544,-261.8397
-12011.635,6831.3984,2463.302,-170.72379,-238.54614,-5.191917,-10897.58,6643.845,5087.3213,319.89612,-457.12445,-208.57419
-12098.709,6869.383,2787.828,-78.41556,-257.93143,75.016624,-10779.223,6627.3423,5376.873,325.9422,-344.8215,-169.69356
-12033.7295,6888.6885,2596.9692,-75.72908,-353.0644,117.90723,-10860.983,6612.378,5182.837,380.31775,-327.9956,-133.216
-11867.151,6837.1523,2569.0015,-22.64618,-118.91692,171.57932,-10860.719,6601.425,5097.24,371.53204,-258.73325,-122.94662
-11955.568,6853.29,2600.8157,21.85777,-88.916985,106.532005,-10893.432,6510.5967,5224.2686,361.869,-223.6248,-164.6509
-12172.293,6865.12,2670.4539,-83.171486,-225.12071,119.063736,-10983.791,6567.629,5173.1543,314.21313,-325.92953,-133.5889
-11927.903,6710.84,2729.5771,-172.45378,-346.25656,148.08961,-10839.425,6593.1943,5198.497,267.71918,-317.24237,-119.50679
-11958.79,6780.1055,2725.72,-35.01998,-430.586,79.07241,-10944.165,6500.099,5197.3223,312.38065,-386.98642,-128.93242
-12065.793,6733.6885,2565.568,-144.89648,-421.00836,97.00849,-10996.592,6602.3804,5250.0356,315.6857,-413.0406,-74.45347
-12074.611,6795.043,2708.0754,-75.506584,-371.9589,152.98035,-10847.279,6660.0645,5334.2954,291.71295,-401.64728,-55.54999
-12129.394,6808.7656,2964.4905,-127.10569,-242.41776,228.04686,-10925.579,6611.7124,5217.311,277.08432,-340.4843,-42.873756
-12105.634,6815.1177,2821.8628,-55.649963,-457.53842,222.06471,-10916.442,6635.7104,5244.1357,257.1939,-354.3959,21.98285
-12164.267,6793.657,2680.3274,-92.96564,-564.4883,257.326,-10958.326,6632.9976,5296.9727,256.9294,-405.15503,66.827614
-12312.363,6917.2427,2776.3867,-202.65717,-450.21835,440.74048,-10951.349,6598.5312,5250.8184,276.06326,-425.9723,152.9977
-12398.428,6813.362,2820.746,-99.895,-584.4607,455.47272,-11063.761,6625.295,5298.081,323.66998,-506.20926,308.08548
-12433.37,6754.691,2992.8918,-36.497955,-1000.69275,583.52405,-10972.854,6642.048,5285.016,331.40994,-593.2366,536.3455
-12462.142,6803.006,2907.4656,80.14567,-1240.5594,680.6864,-11239.403,6683.82,5072.7393,390.69623,-673.31274,763.0968
-12609.108,6810.6753,3076.6575,373.4619,-1588.9941,701.4665,-11207.367,6729.2925,5055.197,278.63602,-861.03046,902.3638
-12563.079,7013.29,2745.2214,463.26236,-2168.3606,950.5976,-10999.521,6922.13,5223.3604,96.66279,-1236.0459,973.13983
-12348.219,7096.218,2680.7585,299.26883,-2745.6787,1146.3639,-10934.034,6866.936,5331.059,138.91998,-1405.0715,1088.7085
-12062.046,6883.8574,2931.222,65.98895,-2572.5574,1325.2034,-10915.905,6851.571,5439.056,253.4794,-1214.3121,1124.6936
-11889.162,7094.8857,3139.9517,393.13,-2925.0398,1029.6981,-10980.935,6956.696,5299.4717,289.4769,-784.86804,1373.9584
-12754.073,7081.2637,3881.559,682.6373,-3654.9177,1109.9377,-10849.41,7099.889,5271.8433,193.10898,-999.2563,1503.074
-13197.194,7385.3853,4108.793,2351.0068,-5269.762,1855.3176,-10670.324,7154.8857,4992.775,117.62114,-1717.1322,1541.5355
-12484.627,7286.49,4168.9546,3320.1008,-6620.4,2402.2954,-10855.879,7629.875,5258.864,-177.0268,-2453.0405,1620.2773
-13234.032,6622.7686,5684.0513,4429.0454,-10036.883,1761.3188,-11195.049,7858.18,5966.986,-355.46542,-2379.8374,1821.4829
-11691.682,8410.466,3144.6765,4170.1333,-9440.79,2008.3928,-10997.048,7792.4106,6099.803,231.8805,-3070.7546,2294.7878
-11848.916,8283.103,4578.2534,3903.217,-9247.526,1919.1603,-10732.089,8043.711,5543.491,464.20346,-3485.3098,3017.7517
-12854.833,10032.332,4961.959,3565.3599,-10931.338,2797.1047,-10969.914,9168.274,5180.6255,357.68173,-4554.6123,3924.1008
-12447.017,10972.961,6043.063,3068.3706,-11383.713,3220.5425,-11090.549,10452.7295,5126.203,879.2076,-6347.765,5309.669
-11578.082,11751.367,5709.671,3248.2756,-14371.323,2866.921,-10784.003,11036.17,4797.8535,1225.0981,-8177.102,7413.363
-7480.707,13367.344,3972.066,3219.0718,-16346.852,3046.2683,-5608.8477,11067.287,4024.5686,2684.054,-10334.593,8722.989
-1594.3412,15606.212,129.65657,777.91797,-15129.432,2015.3097,-2498.8447,13347.371,1641.3264,877.7536,-12508.748,6058.2607
-498.47098,17869.371,-5002.4375,-9790.347,-13528.081,-458.4467,-3696.8376,12956.28,2380.0078,-3231.99,-15699.246,2182.0447
7495.495,15029.965,-11250.739,-13809.233,-12154.557,-10427.647,-4765.888,10643.573,3173.5798,-8206.949,-15473.841,-819.6398
5125.7114,-1920.0969,-9047.175,-13154.84,-6669.75,-15087.322,-3518.0046,8536.508,2956.0051,-13479.681,-15404.899,-2620.3403
-8966.477,-9879.857,-4178.047,-11361.434,2268.1335,-15553.799,-2865.452,5243.5503,6158.121,-15304.603,-15551.379,-2995.0579
-19939.402,-9165.93,18218.195,-12455.774,1530.0488,-15313.042,-5946.5005,151.87334,18165.818,-15385.47,-15190.85,-3257.5796
-9412.235,-218.29248,-1401.7974,-13556.819,5476.668,300.3669,-8830.506,-9561.205,19997.33,-15484.467,-13914.278,-11674.945
-14487.254,-9572.561,-314.8201,-10226.708,5297.3403,2712.1814,-11849.799,1227.2191,20086.6,-13520.837,2242.793,-6797.319
-13706.939,-9069.706,562.7183,-5535.415,3756.6123,-2197.8606,-15327.658,76.928764,19970.156,-5489.848,1323.4677,3296.5164
-10705.147,-8724.211,2954.9678,-2196.7605,1109.2991,-788.6333,-8249.701,2193.968,17914.861,-523.02325,-342.41882,3850.9204
-7339.9595,-5823.9956,4612.994,-249.73717,340.0945,1592.0273,-7324.3745,4675.656,17051.377,3198.2607,4048.5652,4761.1196
-7862.2744,-2799.478,5256.8276,1028.6241,-1134.8606,1421.9391,-6541.989,6530.686,14248.674,5250.8394,6175.432,5488.214
-8528.25,733.2899,4553.0923,1024.6445,-1460.6704,4076.4355,-5212.144,6789.341,12069.795,3574.7283,6702.6094,1681.5846
-7422.585,1189.0887,5262.2354,-1906.7007,1425.7096,4059.9465,-8519.064,6595.656,11219.662,1302.9226,10189.311,-208.59612
-8079.24,1353.0905,5216.1436,-3479.8652,195.122,2867.3408,-9831.099,7026.668,11356.166,-949.3689,7745.488,-1693.3728
-8610.207,1106.7295,2493.8752,-5895.7744,1616.8977,3117.3076,-10719.99,5024.919,12154.3955,-1216.4873,4305.641,-749.1842
-10486.912,-281.52695,2261.746,-8810.529,2076.0625,3706.1482,-9295.752,4629.3447,12184.511,672.92596,4191.509,2233.3032
-10115.71,-1014.3663,2412.1003,-11135.099,2067.211,4770.2188,-10276.435,4227.9863,12918.097,-788.8482,3141.0015,-129.66176
-9436.2295,-2165.3877,4893.796,-13904.236,3323.9958,5824.939,-11334.528,5464.049,12765.066,-731.40936,-3000.56,2545.5803
-7543.1396,-3906.4375,4372.3843,-17668.121,595.19073,5344.496,-8545.681,5602.5845,12512.159,-2182.1113,-2504.3308,254.02151
-6091.3613,-5172.2603,3084.1711,-17726.943,-9.359807,5468.9224,-8778.121,5546.8174,13495.488,-3038.3655,-1217.5747,-1214.0637
-10028.652,-889.26324,-3900.957,-17518.385,2201.3237,6557.3853,-7720.4077,5441.559,14293.9,-2161.299,-474.88785,-812.28467
-12612.632,-5124.732,6851.9756,-16868.242,11461.559,17522.574,-7076.7695,5127.9067,13255.635,-1080.6383,-1008.6899,-1157.8024
-15296.256,-15261.026,7556.48,-16458.902,17292.576,3512.247,-9494.55,2875.9827,12024.691,-1616.3656,1152.2698,1293.7062
-8564.646,-12775.637,8701.996,-11686.485,8177.9976,1728.3413,-11917.807,5095.9644,13420.269,-1176.1696,-1907.1204,-1006.10333
-9524.727,-7474.65,4984.254,-8263.439,4183.652,-815.9588,-8948.772,4772.3394,14040.493,152.59404,-1579.0908,-724.21875
-10035.293,-10484.615,4786.926,-7614.6196,5921.2593,1452.9661,-7836.752,5244.0186,13028.036,-138.97795,2349.8228,358.49432
-10193.333,-8938.426,7152.436,-3264.3845,2178.9536,2972.6768,-8559.783,4645.3057,13966.793,-116.765205,3956.5144,690.5905
-11161.414,-9177.722,7494.2207,-494.69034,-173.20172,2405.7083,-9850.156,5247.0728,13684.771,450.4468,2754.608,-301.66257
-9897.346,-8421.507,6898.102,-146.83307,-349.37756,1985.7546,-9609.063,5655.194,13727.487,617.08545,1143.586,-494.7992
-9351.088,-8000.896,7344.7705,-390.40964,-458.98367,467.9099,-9676.514,5567.7046,13721.391,808.8982,165.14449,-631.96136
-9209.12,-7811.616,6474.6353,-481.5842,-342.48474,-373.91663,-9627.653,5490.279,13219.553,1002.3349,-453.0373,-933.3073
-11124.082,-9367.106,7377.0586,595.6974,-487.80487,-26.567549,-9022.031,5519.7827,11975.195,1034.0533,-221.84969,-895.4393
-9986.463,-8378.999,6689.665,1592.0323,-511.98148,520.6655,-9339.631,5374.013,12970.638,899.69244,-123.359825,-855.5135
-9823.288,-7538.3003,6347.297,2121.3555,116.35697,1034.4729,-9434.246,5219.853,13063.167,1043.8688,552.1654,-1297.4233
-10537.927,-8235.98,7581.146,2836.8105,-111.18698,1077.887,-9209.9,5080.7,12329.896,1395.3162,2136.5662,-1006.523
-10413.071,-8294.064,7440.719,4721.9087,-879.7393,1542.8115,-9556.988,5076.785,12446.2,1682.2789,2675.4382,-1082.0803
-11924.075,-8528.051,7548.6255,7402.7197,-2995.3984,3373.8862,-9042.729,5240.655,11865.612,2561.0935,2582.283,-1063.2283
-13280.256,-7787.4204,9437.093,11236.007,-6491.0093,6607.5327,-8951.9795,5517.519,12090.543,2545.22,2472.8174,-1055.2742
-9023.575,-6439.258,4707.5864,15431.565,-6593.323,8690.848,-9649.256,5653.7812,12609.069,1867.0304,3606.694,-693.85266
-7940.3374,-5669.268,4926.4487,17468.176,-4319.0776,6898.4385,-11308.228,5460.963,11937.082,1180.0469,5253.362,-434.43527
-10074.029,-5448.13,10574.829,17409.434,-9220.684,2569.9402,-11039.024,5234.12,12751.488,893.44904,3245.8008,-27.651188
-6578.862,-6450.502,6848.91,17111.512,-4114.582,-2623.7778,-10997.278,5432.48,12241.723,1483.7274,1339.5787,-535.95416
-11272.262,-2984.282,964.312,16747.322,-3862.7695,-4616.877,-11302.012,5593.422,12619.827,1232.5706,406.10623,-166.67612
-10600.0,2840.1501,-2541.6843,16877.762,5957.7695,-1173.7029,-9777.784,6651.0977,10861.085,1708.1222,1428.3672,-641.89197
-12426.681,-1892.1145,5845.4604,13430.25,4227.5024,3328.1023,-9918.806,6367.0903,10977.978,832.3736,2808.7705,-464.67624
-10229.116,-341.1838,4560.812,12204.036,-4253.4814,2079.8562,-11415.401,5355.5166,11422.6045,1303.4667,2307.6018,-312.8198
-8731.753,304.42468,4029.4116,9368.734,-2754.4263,2893.557,-10595.975,5833.149,11786.002,1775.888,725.8001,-915.3065
-9348.909,934.6834,3144.3826,7592.1387,-1155.4137,4249.807,-9841.603,5990.546,10846.475,1668.2513,1988.4142,-832.8925
-10648.962,761.688,4229.469,7796.5864,-1778.2181,5720.482,-10212.925,6031.985,10517.798,1609.7262,3491.1365,-806.9829
-11709.575,1336.9567,3590.0159,6108.9263,-3505.3093,9295.818,-9504.046,6022.0957,10850.872,1504.5446,4568.846,-1285.4506
-9708.679,2660.1204,2758.8926,4965.8833,-3516.858,9604.946,-11458.449,5896.668,11473.637,1642.3728,5027.4883,-1160.5247
-9686.978,3075.9805,2741.2756,3854.469,-2861.3162,8241.628,-10737.739,5566.5566,10960.332,2274.6492,4424.215,-1063.2173
-10545.665,3765.1091,2290.0725,3320.106,-2568.6382,9804.344,-10808.596,5483.8335,10518.529,2360.3857,4856.5713,-1278.3688
-10469.014,3671.3708,2551.1707,3312.0798,-806.32526,11350.33,-11162.12,6009.24,9644.503,2637.711,5845.7925,-1474.7079
-11968.464,3977.0874,3071.6875,5812.6636,-501.52032,11039.651,-11237.671,5773.492,9085.473,2622.7231,6439.5356,-889.6478
-11471.427,5319.7246,3147.6565,8023.793,156.0084,10371.087,-11370.161,5510.839,9570.903,2387.9963,6713.0464,-670.9327
-10876.996,6540.182,2362.5476,8470.569,853.6997,9749.468,-11093.984,5832.0825,8949.726,2864.3442,7048.6914,-518.6327
-11288.742,6940.0327,856.93884,6603.6646,1085.0051,9499.324,-10996.154,6276.7173,8839.545,2921.2764,6485.396,-822.2815
-10786.202,6030.4414,1717.446,7210.7856,541.91174,9714.438,-10691.208,5666.388,7421.4634,2917.9116,6419.58,-780.5558
-11419.579,6802.9927,1643.4203,11685.986,-423.71176,7624.3477,-10739.8,5582.925,7556.7744,2464.1445,7067.3413,-792.2279
-9957.921,7926.27,675.83264,14937.238,1333.1265,6696.0723,-11192.572,5783.6133,6523.6826,2189.477,7115.21,-803.3614
-11113.829,4145.4697,1080.1531,13975.175,1049.7098,5332.1836,-11096.429,5640.9624,6406.592,2005.5345,6188.092,-448.7051
-10732.6,7318.7305,730.0483,13063.1045,-592.26825,4467.7383,-11230.46,5848.061,6252.256,1657.3485,4443.483,-419.70233
-11751.39,7406.012,1074.8464,7923.1743,-1674.319,4651.691,-11036.502,5606.537,6266.6597,1661.7466,2488.3494,-463.6929
-10704.867,7229.938,2535.7764,4946.4473,-1499.514,4198.068,-11348.754,6156.3735,5457.919,1648.9261,1469.1467,-348.91486
-10613.969,7316.5454,2905.6716,3417.2366,-1324.4795,2776.537,-11012.665,6296.249,5757.769,1625.9465,1105.6306,456.25842
-11047.43,7663.593,2642.9082,2588.9885,-1723.2035,2013.4841,-10186.736,6247.006,6114.7666,1426.8147,1339.411,370.4331
-10194.381,7820.5015,2531.4111,2488.4023,-986.45386,1807.8513,-11104.626,6385.1807,6079.602,1507.1942,1385.8625,531.4008
-10261.634,8301.629,3264.4478,2526.7603,88.36192,1990.7004,-10286.186,6647.1772,5705.771,1910.7638,1108.4034,782.73676
-10536.71,8660.481,2996.4453,2532.1226,562.4444,2248.545,-10540.122,6842.5176,5777.678,2144.6887,1287.4673,642.944
-10349.587,8310.386,2972.4497,3058.0261,236.5921,1658.3431,-10693.736,7100.5664,5749.8125,2166.1492,1403.1909,656.3868
-10718.041,9031.596,2807.1094,2617.3423,-405.3345,1139.3918,-10557.626,7101.0684,5407.2437,1878.658,1280.2155,378.67834
-10831.14,8696.504,2420.5273,2165.0398,-1075.9581,1062.4932,-10985.656,7013.401,5447.393,1446.479,583.4672,227.18878
-10352.814,9047.225,2479.3667,1585.786,-626.04553,1077.111,-11085.118,6805.1826,5402.1953,1303.0552,-127.97285,77.19734
-10545.513,8930.605,1922.3308,1196.6796,309.20996,937.3677,-10535.525,6837.2095,5590.544,1101.3325,-84.886955,-13.353989
-10620.829,9050.985,1581.4832,1304.762,823.37286,1055.2834,-10562.956,6629.562,5453.3716,736.2614,325.90784,-295.83908
-10557.315,8955.185,1264.3146,1151.4963,1304.8644,1019.4861,-10973.314,6514.155,5624.188,403.90573,458.14716,-645.0978
-10738.628,8653.513,1891.923,646.2406,1042.1245,600.2414,-11294.095,6465.503,5410.4043,87.40261,370.6807,-732.8687
-10952.909,8674.687,1839.4009,576.2975,65.51973,129.38126,-11188.637,6347.93,5784.281,166.9281,-289.35327,-580.2912
-10563.431,8746.306,1425.6831,-41.6156,-351.3534,-305.9101,-11019.891,6222.1333,5843.676,412.1991,-411.99655,-357.63397
-10659.234,8454.286,1619.6661,-694.6546,-596.8212,-635.94635,-10646.672,6141.145,5450.9653,460.3262,-539.7477,-354.726
-10757.545,8433.059,2034.5918,-454.5564,-482.8589,-517.7688,-10602.188,6227.3164,5526.3555,167.41444,-665.44385,-470.06305
-10672.627,8088.382,2426.0989,-23.872969,-129.25945,-204.65892,-10838.095,6208.102,5643.196,-131.46951,-775.631,-670.97076
-10598.067,8261.9,2131.2588,361.96698,-201.01971,-204.44504,-10761.513,6078.042,5901.7427,-227.72984,-562.6641,-636.0428
