ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
709.92444,4122.343,11819.39,-27.407944,-187.93474,-14.491367,-1435.1215,3131.6357,15657.001,366.57388,-261.31714,-296.7964
769.3536,4179.7456,11655.435,-71.88814,-200.95222,6.705997,-1388.7229,3237.3093,15693.131,336.60995,-299.49225,-310.64532
745.7458,4120.3154,11853.358,-114.470764,-187.80917,-7.9046197,-1365.5657,3247.8254,15589.897,324.04352,-311.1118,-311.70355
724.56024,4153.1685,11898.615,-98.611626,-206.53357,-45.689453,-1431.2544,3226.134,15711.434,309.90143,-346.07645,-305.02905
733.88367,4166.6675,11712.4795,-53.105827,-182.96733,-62.336716,-1491.1134,3224.3887,15678.079,356.05835,-433.89294,-299.56763
690.6715,4211.1196,11717.118,-75.21865,-280.19824,-63.512947,-1390.3181,3221.744,15603.313,381.25064,-432.08435,-268.71472
785.76337,4151.2812,11832.464,-106.55229,-293.814,-34.44678,-1458.7616,3292.4834,15575.365,372.64304,-375.55508,-272.85428
917.2003,4219.0986,11677.484,-17.700378,-225.48785,17.541325,-1328.2577,3169.0798,15592.845,367.16718,-315.90018,-310.1359
790.5325,4105.8066,11723.21,-44.7113,-145.79492,33.582592,-1327.7644,3180.8184,15687.278,375.96744,-264.3006,-281.69693
746.6696,4112.1055,11646.335,-138.3653,-158.8453,25.260324,-1485.6978,3285.0508,15625.54,386.49542,-243.89552,-303.90887
665.9418,4107.232,11788.555,-71.85369,-207.89189,15.516587,-1417.5831,3221.1775,15519.625,339.01016,-382.0903,-306.56024
857.0157,4085.499,11762.186,-69.79863,-206.93784,-3.0955276,-1394.1721,3238.6206,15666.09,378.18234,-317.752,-312.41168
843.59424,4193.075,11849.461,-104.083565,-222.7844,1.7348915,-1339.289,3202.299,15551.457,360.61368,-299.3385,-336.055
767.6387,4135.2764,11936.784,-145.63922,-239.2602,50.958397,-1356.2375,3199.441,15626.1455,390.3178,-246.26115,-341.1485
779.5209,4100.9126,11834.525,-162.83229,-150.03041,79.26899,-1412.237,3281.3442,15626.932,417.3012,-217.43515,-333.45572
754.7568,4155.8457,11746.356,-90.08109,-130.87892,67.940094,-1343.17,3230.5166,15759.858,417.38266,-217.5878,-323.04175
927.3257,4261.464,11894.535,-80.951996,-214.22957,157.86497,-1386.8115,3347.6384,15793.052,546.1423,-106.16865,-268.45245
591.2706,4278.1113,12218.0625,97.677284,-592.87134,572.4244,-2141.844,3236.0938,15999.131,555.99414,-494.08124,-268.66583
1122.7338,4617.272,14000.689,678.168,-2237.3315,1297.3765,-1470.6611,3406.5466,16896.387,874.14044,-1214.3973,-28.048157
1227.6504,6066.102,15143.894,786.90875,-5447.0103,2880.5327,-1929.3087,5021.3965,17510.078,570.4032,-2303.853,374.22293
1438.6007,8353.552,14577.971,461.46997,-8787.236,4760.754,-516.9015,6874.9956,18005.906,-157.1829,-3228.5034,1051.7811
3594.4268,8753.302,14824.94,-1632.0186,-12702.893,7528.856,2505.5276,7596.179,16941.074,-1925.796,-4328.4883,1904.2317
8130.176,9937.812,15372.375,-6571.53,-8793.674,11732.515,2254.8994,6618.334,17248.807,-3491.4883,-3408.7773,3270.9363
4525.606,6026.5786,16309.982,-6873.952,-7251.98,11679.188,734.408,6082.7285,19665.297,-5795.6436,-6752.4487,3376.1738
5819.2437,5247.0015,17949.857,-7812.759,-16011.593,10407.955,1185.1375,5083.0225,18798.855,-6860.9614,-9587.919,3745.902
5460.9097,5502.32,15017.358,-8951.43,-20400.027,9561.399,1437.3639,5620.8906,16899.654,-8159.6875,-14125.326,3689.1213
6259.664,6275.404,12117.676,-10929.191,-21340.686,9452.715,3766.212,2811.3394,16154.563,-9483.294,-17839.473,3276.0552
7369.4717,3800.5461,12345.457,-10047.449,-21117.012,10735.315,3369.644,3364.9053,17098.77,-9751.022,-15416.428,4274.676
7327.3438,2755.5295,11880.202,-9926.935,-20300.17,11838.766,2289.5464,2212.8176,16597.85,-10266.657,-14334.498,5166.7856
5269.1074,2067.3394,10391.645,-10829.094,-19540.102,12235.924,2513.3525,1065.9866,15299.075,-10714.543,-14822.478,5189.2573
5284.649,350.9908,8911.244,-11347.835,-17833.773,12273.464,2743.3489,648.03357,15692.594,-10759.736,-14890.801,5088.021
5262.004,-812.8387,8313.592,-9477.601,-17023.78,11677.67,2375.6755,-695.0256,14612.1455,-10577.348,-13829.942,5298.7827
4586.8154,-1082.4865,7328.8804,-8868.445,-16193.484,11600.486,2784.1387,-1312.6586,13501.191,-10716.456,-12407.787,5352.4243
3831.871,-1523.1099,6864.0913,-10106.142,-16585.2,12414.45,2932.1711,-1689.704,13004.085,-10441.4375,-12783.612,5652.115
4013.2068,-2846.4282,5456.4346,-9892.387,-15030.927,12785.704,2940.2725,-2209.347,12184.437,-10239.048,-11139.527,5705.629
4118.327,-4274.321,3437.921,-9136.806,-11367.715,12381.18,2578.0127,-3366.3115,12521.648,-9704.725,-6977.7544,6153.2764
3621.46,-5027.854,3425.4268,-7577.383,-8450.619,12896.589,1291.0175,-4106.9214,11879.83,-8954.648,-4150.8247,6046.3794
953.1539,-5575.269,3924.8608,-6381.5327,-6969.3193,13054.449,2033.44,-4523.6367,10761.338,-8117.3545,-2585.042,5798.058
1346.3359,-5635.2446,3030.5227,-7539.529,-5682.2905,12458.567,711.9078,-5171.9307,11509.7705,-6950.2144,-2036.2358,5717.3853
1021.26013,-6951.2764,1230.1594,-6449.4766,-4150.3677,12191.057,1914.8806,-5765.78,11562.215,-5701.523,-1559.476,5927.612
1157.2191,-7967.3394,1376.5082,-4676.506,-4057.9985,10452.323,1322.8619,-6171.0264,11268.588,-4318.193,-1216.4705,5683.5254
1888.9613,-9259.335,54.13782,-2431.1125,-1988.6804,8500.118,1840.4897,-6924.1494,11684.363,-2318.68,-1339.4138,5455.8457
2233.2488,-9014.426,1175.7848,-364.7558,-1020.16345,7021.382,2079.6836,-7211.343,11265.418,-682.3771,-915.22144,5547.6226
2426.1394,-8669.494,1859.2776,951.266,-1897.2986,6549.833,2444.5718,-7228.5435,11456.497,649.04083,-1029.93,6294.5815
2522.7053,-9151.599,1618.584,2498.1084,-913.5191,5917.447,2133.8264,-7436.5405,12278.732,2052.2878,-1029.6467,7061.203
2359.1533,-8968.154,3003.199,4541.054,-1591.4265,5502.718,1622.105,-6979.692,11960.745,2977.5044,-2110.3115,7808.7495
1791.2157,-8834.1875,3078.9077,4642.2876,-2856.92,5058.8545,1469.1316,-6822.5806,12025.011,3651.2966,-2659.32,8082.4277
694.2083,-9233.892,1893.8461,5314.4155,-3737.3296,3573.9424,894.1827,-7102.656,11762.817,4551.0796,-2774.5208,8245.765
1087.0042,-10519.401,1121.6987,8369.015,-2092.701,2069.4421,815.4779,-7424.998,12349.02,5839.103,-998.0352,7879.2573
814.0647,-10165.798,1399.0114,12463.386,438.43082,59.496387,542.5599,-7620.572,12994.7,7057.4453,1059.6587,7405.3164
1810.2136,-8466.96,3837.7625,14355.76,576.4459,-635.1712,375.14777,-6685.2363,12972.39,7429.5244,1292.8375,7139.586
4161.045,-8921.143,6005.651,14566.897,-3.3052583,-504.8027,1790.1993,-5381.577,15081.076,6886.9946,627.10614,7771.65
5833.8193,-11538.233,4686.0977,17434.932,163.77556,-1799.5806,1596.736,-5018.1455,18493.219,6426.059,-619.5743,8098.611
3319.6619,-11529.852,4451.666,19019.113,2559.4272,-5171.037,1273.375,-4441.4067,16813.035,6021.7534,2855.144,7697.075
-1171.87,-4259.9297,5043.1514,17951.135,6278.0244,-8614.605,-1738.518,-3862.0513,14357.673,5760.048,4429.891,6769.3423
-6619.1934,-3006.9216,-4206.9175,15331.433,10377.139,-9438.853,-5472.384,-3489.9185,7932.235,6216.5454,4385.6274,5643.223
-7652.002,1222.3848,5292.4434,15332.135,3782.8547,-8236.981,-4702.215,-1671.6475,8459.458,8077.5107,3541.4321,4352.544
-5995.849,1202.4817,1951.8346,15331.383,5232.41,-11136.847,-1117.5914,969.9246,9160.9,10173.303,5007.04,3569.36
-2545.9878,7325.4375,6181.135,15331.184,4536.5347,-10602.679,-2828.393,2090.58,8238.802,10544.595,4484.2246,2134.1836
2504.9636,6494.0347,11845.101,-1277.7295,5395.8364,1832.3801,-907.3879,3007.8435,11324.766,10106.27,1238.2954,635.1349
-83.58836,2297.5176,8726.203,-4396.838,6643.698,1087.5969,2415.8557,3558.5442,17583.193,8372.05,2034.3544,-1243.3157
3449.9456,-4212.47,12340.822,3773.2817,6296.051,-4712.7593,-10.804426,2028.5233,23227.441,7976.1543,-1026.4635,-3459.6682
2896.5532,-3991.0183,14506.987,9075.598,1465.3901,-7032.4326,280.1227,1421.7766,17999.705,6158.029,-645.40173,-5990.6177
5335.2617,6814.3657,12734.885,14596.289,-1011.3107,-10930.644,453.07523,3002.1323,21078.822,5260.4624,-4800.9106,-6423.325
4571.3647,6020.915,11100.605,7199.341,-3896.5996,-6472.9775,3471.6274,1130.5406,20654.725,4095.3948,-7086.9053,-4578.513
